"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.44,183.43,183.46,183.59,183.73,183.77,183.78,183.75,183.69,183.63,183.53
2022,183.41,183.35,183.36,183.44,183.56,183.66,183.71,183.7,183.7,183.73,183.72,183.64
2023,183.53,183.45,183.46,183.57,183.67,183.74,183.79,183.8,183.79,183.76,183.71,183.63
2024,183.54,183.48,183.49,183.57,183.65,183.77,183.9,183.95,183.95,183.94,183.88,183.77
2025,183.65,183.56,183.54,183.58,183.73,183.87,183.92,183.94,183.93,183.95,183.93,183.83
2026,183.74,183.67,183.64,183.66,183.72,183.8,183.86,183.89,183.88,183.86,183.83,183.74
2027,183.64,183.56,183.5,183.54,183.64,183.74,183.81,183.88,183.89,183.81,183.72,183.61
2028,183.52,183.48,183.47,183.47,183.48,183.55,183.64,183.73,183.79,183.78,183.74,183.66
2029,183.56,183.47,183.44,183.48,183.59,183.71,183.77,183.77,183.75,183.73,183.68,183.61
2030,183.53,183.46,183.46,183.47,183.5,183.56,183.63,183.68,183.69,183.71,183.74,183.68
2031,183.57,183.5,183.47,183.48,183.53,183.63,183.71,183.71,183.65,183.57,183.49,183.37
2032,183.27,183.2,183.16,183.21,183.36,183.5,183.57,183.59,183.61,183.65,183.63,183.58
2033,183.52,183.48,183.49,183.52,183.61,183.71,183.77,183.8,183.8,183.76,183.69,183.6
2034,183.5,183.46,183.46,183.52,183.62,183.69,183.75,183.8,183.81,183.77,183.72,183.63
2035,183.51,183.41,183.36,183.35,183.4,183.46,183.5,183.51,183.53,183.58,183.55,183.46
2036,183.37,183.33,183.32,183.37,183.47,183.57,183.66,183.67,183.63,183.62,183.61,183.56
2037,183.47,183.4,183.36,183.43,183.51,183.56,183.6,183.59,183.55,183.5,183.44,183.35
2038,183.26,183.17,183.13,183.17,183.26,183.38,183.45,183.46,183.47,183.45,183.37,183.27
2039,183.17,183.12,183.1,183.14,183.26,183.38,183.52,183.59,183.57,183.57,183.53,183.43
2040,183.35,183.28,183.23,183.26,183.32,183.38,183.47,183.57,183.63,183.63,183.58,183.5
2041,183.41,183.33,183.31,183.4,183.53,183.63,183.71,183.74,183.72,183.7,183.65,183.58
2042,183.5,183.44,183.4,183.42,183.52,183.64,183.72,183.75,183.78,183.9,183.93,183.87
2043,183.81,183.73,183.67,183.7,183.79,183.85,183.85,183.87,183.91,183.89,183.84,183.78
2044,183.69,183.62,183.57,183.59,183.71,183.8,183.85,183.9,183.9,183.84,183.77,183.69
2045,183.58,183.51,183.48,183.54,183.66,183.77,183.83,183.82,183.82,183.85,183.82,183.75
2046,183.67,183.59,183.56,183.57,183.67,183.78,183.86,183.91,183.89,183.86,183.82,183.73
2047,183.64,183.59,183.55,183.58,183.69,183.8,183.88,183.92,183.92,183.85,183.78,183.71
2048,183.61,183.53,183.5,183.58,183.69,183.79,183.87,183.89,183.88,183.82,183.76,183.68
2049,183.59,183.52,183.47,183.45,183.52,183.62,183.7,183.76,183.77,183.72,183.67,183.58
2050,183.48,183.41,183.37,183.4,183.53,183.66,183.78,183.82,183.77,183.72,183.64,183.55
2051,183.47,183.41,183.4,183.48,183.63,183.74,183.82,183.87,183.87,183.84,183.78,183.69
2052,183.62,183.6,183.6,183.67,183.76,183.82,183.93,183.98,183.95,183.91,183.85,183.73
2053,183.65,183.61,183.55,183.59,183.73,183.83,183.87,183.89,183.94,184.01,184,183.92
2054,183.85,183.78,183.78,183.82,183.88,183.93,183.98,184.01,184,184.02,183.99,183.92
2055,183.84,183.76,183.71,183.73,183.82,183.89,183.94,183.95,183.9,183.83,183.77,183.71
2056,183.61,183.53,183.53,183.64,183.8,183.91,183.98,183.98,183.95,183.92,183.85,183.75
2057,183.64,183.56,183.56,183.67,183.8,183.88,183.9,183.89,183.9,183.91,183.88,183.8
2058,183.71,183.67,183.65,183.66,183.73,183.78,183.83,183.85,183.85,183.79,183.72,183.63
2059,183.55,183.5,183.47,183.47,183.53,183.62,183.69,183.68,183.63,183.57,183.49,183.41
2060,183.35,183.3,183.25,183.3,183.47,183.58,183.65,183.69,183.68,183.67,183.65,183.6
2061,183.54,183.51,183.47,183.49,183.58,183.64,183.67,183.69,183.69,183.64,183.59,183.52
2062,183.46,183.43,183.41,183.49,183.61,183.73,183.81,183.85,183.84,183.81,183.76,183.66
2063,183.55,183.47,183.41,183.41,183.49,183.56,183.62,183.66,183.65,183.64,183.65,183.58
2064,183.47,183.38,183.37,183.44,183.5,183.52,183.55,183.56,183.55,183.57,183.54,183.45
2065,183.35,183.31,183.28,183.31,183.41,183.52,183.59,183.65,183.66,183.62,183.59,183.53
2066,183.45,183.37,183.32,183.37,183.48,183.6,183.74,183.86,183.89,183.88,183.81,183.71
2067,183.62,183.55,183.52,183.53,183.63,183.74,183.84,183.91,183.91,183.87,183.79,183.67
2068,183.55,183.48,183.44,183.47,183.57,183.66,183.71,183.75,183.76,183.71,183.64,183.56
2069,183.44,183.33,183.27,183.28,183.37,183.44,183.46,183.46,183.47,183.47,183.42,183.35
2070,183.26,183.21,183.22,183.31,183.44,183.53,183.59,183.62,183.63,183.61,183.53,183.45
2071,183.37,183.29,183.25,183.29,183.39,183.47,183.52,183.55,183.55,183.49,183.42,183.36
2072,183.29,183.24,183.24,183.32,183.46,183.61,183.74,183.83,183.89,183.9,183.86,183.8
2073,183.72,183.62,183.56,183.6,183.71,183.8,183.86,183.86,183.84,183.8,183.73,183.64
2074,183.54,183.48,183.47,183.5,183.55,183.59,183.63,183.69,183.76,183.84,183.89,183.85
2075,183.74,183.67,183.64,183.64,183.69,183.75,183.8,183.82,183.79,183.71,183.59,183.45
2076,183.35,183.28,183.24,183.27,183.34,183.41,183.46,183.46,183.49,183.48,183.43,183.38
2077,183.3,183.23,183.18,183.2,183.32,183.46,183.55,183.59,183.65,183.68,183.65,183.57
2078,183.47,183.43,183.45,183.52,183.61,183.7,183.72,183.7,183.63,183.57,183.53,183.44
2079,183.37,183.34,183.35,183.42,183.53,183.65,183.75,183.82,183.85,183.86,183.91,183.93
