"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,177.14,177.15,177.15,177.24,177.35,177.41,177.42,177.39,177.36,177.34,177.35,177.36
2043,177.32,177.29,177.28,177.31,177.35,177.35,177.32,177.29,177.31,177.38,177.44,177.43
2044,177.38,177.36,177.34,177.38,177.5,177.6,177.65,177.65,177.64,177.63,177.58,177.48
2045,177.39,177.35,177.36,177.41,177.51,177.59,177.62,177.58,177.56,177.55,177.48,177.42
2046,177.46,177.5,177.5,177.53,177.58,177.63,177.68,177.69,177.67,177.65,177.61,177.56
2047,177.49,177.47,177.47,177.54,177.68,177.79,177.81,177.81,177.81,177.72,177.6,177.45
2048,177.34,177.3,177.28,177.33,177.4,177.47,177.55,177.54,177.49,177.44,177.36,177.32
2049,177.32,177.31,177.3,177.32,177.35,177.36,177.35,177.34,177.31,177.23,177.16,177.08
2050,177,176.99,176.99,177,177.04,177.11,177.17,177.16,177.1,177.02,176.96,176.9
2051,176.86,176.86,176.96,177.13,177.27,177.4,177.5,177.51,177.47,177.47,177.46,177.4
2052,177.37,177.41,177.49,177.6,177.75,177.83,177.85,177.85,177.82,177.78,177.74,177.63
2053,177.57,177.58,177.57,177.61,177.7,177.72,177.71,177.67,177.66,177.7,177.69,177.65
2054,177.6,177.57,177.63,177.74,177.85,177.96,178,178.03,178.02,177.94,177.87,177.82
2055,177.76,177.75,177.77,177.79,177.85,177.92,177.97,177.96,177.92,177.84,177.74,177.65
2056,177.54,177.47,177.49,177.59,177.69,177.77,177.84,177.85,177.83,177.85,177.82,177.76
2057,177.69,177.61,177.61,177.69,177.8,177.88,177.91,177.91,177.89,177.91,177.91,177.83
2058,177.73,177.74,177.75,177.77,177.83,177.84,177.82,177.79,177.74,177.64,177.52,177.42
2059,177.33,177.27,177.24,177.28,177.33,177.34,177.35,177.31,177.24,177.16,177.05,176.94
2060,176.87,176.83,176.84,176.95,177.13,177.27,177.28,177.24,177.19,177.16,177.17,177.17
2061,177.17,177.18,177.18,177.23,177.34,177.4,177.4,177.38,177.33,177.27,177.23,177.19
2062,177.19,177.25,177.34,177.45,177.56,177.63,177.65,177.62,177.54,177.47,177.41,177.32
2063,177.27,177.23,177.19,177.2,177.27,177.32,177.32,177.32,177.31,177.27,177.22,177.16
2064,177.09,177.01,177.02,177.07,177.1,177.09,177.07,177.01,176.93,176.88,176.83,176.75
2065,176.71,176.72,176.72,176.78,176.9,177.01,177.07,177.08,177.05,177.02,176.98,176.91
2066,176.85,176.82,176.82,176.89,176.99,177.05,177.1,177.16,177.15,177.16,177.14,177.06
2067,177.02,177.06,177.1,177.15,177.21,177.25,177.28,177.31,177.33,177.31,177.24,177.18
2068,177.12,177.09,177.12,177.23,177.36,177.44,177.46,177.43,177.37,177.29,177.21,177.12
2069,177.03,176.95,176.96,177.01,177.06,177.08,177.06,176.99,176.92,176.87,176.83,176.78
2070,176.72,176.68,176.7,176.83,176.96,176.99,177.01,176.98,176.95,176.93,176.88,176.82
2071,176.77,176.71,176.69,176.74,176.81,176.84,176.86,176.86,176.83,176.76,176.7,176.66
2072,176.62,176.58,176.59,176.69,176.84,176.96,177.05,177.1,177.16,177.22,177.22,177.16
2073,177.09,177.04,177.06,177.16,177.24,177.33,177.4,177.37,177.32,177.27,177.22,177.16
2074,177.08,177.05,177.1,177.2,177.29,177.31,177.3,177.3,177.36,177.44,177.45,177.38
2075,177.3,177.26,177.27,177.34,177.4,177.39,177.38,177.38,177.38,177.29,177.15,177.01
2076,176.92,176.88,176.87,176.93,177,177.06,177.07,177.04,177,177.01,177.01,176.95
2077,176.89,176.85,176.83,176.85,176.94,177.04,177.07,177.07,177.06,177.04,177.02,176.96
2078,176.87,176.83,176.87,176.94,177.05,177.13,177.16,177.13,177.06,177,176.95,176.87
2079,176.81,176.86,176.96,177.1,177.24,177.39,177.48,177.48,177.43,177.39,177.42,177.43
2080,177.39,177.35,177.32,177.36,177.45,177.54,177.62,177.61,177.59,177.55,177.48,177.37
2081,177.29,177.28,177.37,177.53,177.66,177.71,177.69,177.63,177.53,177.52,177.52,177.45
2082,177.38,177.37,177.43,177.53,177.62,177.69,177.73,177.73,177.69,177.67,177.66,177.62
2083,177.55,177.52,177.53,177.56,177.58,177.6,177.63,177.63,177.63,177.58,177.46,177.34
2084,177.28,177.28,177.31,177.41,177.52,177.58,177.6,177.59,177.58,177.54,177.49,177.43
2085,177.39,177.43,177.49,177.59,177.7,177.79,177.86,177.86,177.81,177.76,177.71,177.63
2086,177.57,177.54,177.57,177.7,177.83,177.89,177.94,177.95,177.91,177.92,177.89,177.83
2087,177.79,177.77,177.77,177.82,177.91,177.95,177.98,177.99,177.97,177.87,177.73,177.55
2088,177.42,177.38,177.43,177.6,177.82,178.02,178.16,178.16,178.09,178.03,177.98,177.89
2089,177.82,177.79,177.79,177.86,177.93,177.97,178,178,177.97,177.94,177.88,177.82
2090,177.75,177.67,177.63,177.66,177.71,177.74,177.76,177.74,177.71,177.67,177.56,177.45
