"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.54,175.44,175.47,175.54,175.54,175.55,175.56,175.5,175.43,175.41,175.45,175.41
2022,175.33,175.29,175.42,175.53,175.6,175.63,175.64,175.6,175.52,175.47,175.43,175.42
2023,175.37,175.4,175.51,175.63,175.72,175.79,175.84,175.8,175.73,175.64,175.56,175.56
2024,175.55,175.71,175.77,175.84,175.88,175.97,176.05,176.02,175.97,175.91,175.89,175.85
2025,175.78,175.78,175.85,175.95,175.96,175.97,175.97,175.93,175.88,175.9,175.92,175.89
2026,175.84,175.81,175.9,176,176.04,176.08,176.07,176.05,175.98,175.89,175.83,175.85
2027,175.85,175.8,175.93,175.98,176,176.02,176.04,176.02,175.98,175.92,175.82,175.78
2028,175.73,175.75,175.82,175.84,175.86,175.89,175.85,175.8,175.73,175.61,175.54,175.5
2029,175.44,175.4,175.46,175.56,175.61,175.59,175.57,175.55,175.5,175.43,175.38,175.38
2030,175.45,175.46,175.58,175.71,175.71,175.68,175.63,175.62,175.59,175.54,175.51,175.62
2031,175.55,175.57,175.62,175.64,175.67,175.66,175.62,175.56,175.48,175.38,175.27,175.2
2032,175.19,175.18,175.27,175.38,175.42,175.4,175.39,175.35,175.35,175.37,175.4,175.46
2033,175.45,175.42,175.52,175.64,175.64,175.64,175.62,175.57,175.53,175.48,175.41,175.45
2034,175.45,175.46,175.57,175.75,175.78,175.74,175.69,175.63,175.59,175.53,175.44,175.4
2035,175.35,175.33,175.42,175.48,175.46,175.46,175.47,175.43,175.37,175.32,175.24,175.17
2036,175.19,175.27,175.38,175.47,175.53,175.54,175.51,175.47,175.4,175.34,175.3,175.33
2037,175.36,175.3,175.35,175.43,175.49,175.49,175.47,175.43,175.38,175.39,175.39,175.41
2038,175.36,175.3,175.36,175.42,175.45,175.43,175.4,175.34,175.26,175.17,175.1,175.06
2039,174.99,175.08,175.12,175.18,175.21,175.22,175.25,175.27,175.24,175.23,175.23,175.3
2040,175.3,175.36,175.51,175.63,175.68,175.68,175.68,175.64,175.57,175.5,175.4,175.31
2041,175.26,175.22,175.36,175.53,175.61,175.61,175.62,175.6,175.59,175.59,175.74,175.77
2042,175.77,175.7,175.77,175.92,175.9,175.93,175.92,175.86,175.8,175.75,175.74,175.72
2043,175.73,175.73,175.78,175.81,175.8,175.77,175.72,175.66,175.65,175.68,175.71,175.73
2044,175.71,175.74,175.84,175.92,176,176.05,176.07,176.05,176.01,175.96,175.88,175.83
2045,175.77,175.81,175.87,175.92,175.97,176.01,175.99,175.91,175.87,175.83,175.76,175.78
2046,175.88,175.93,175.94,176.03,176.1,176.09,176.11,176.1,176.04,176.01,175.95,175.89
2047,175.84,175.96,176.01,176.16,176.19,176.16,176.11,176.07,176.01,175.9,175.8,175.72
2048,175.69,175.69,175.75,175.84,175.86,175.89,175.96,175.94,175.86,175.79,175.71,175.8
2049,175.88,175.94,175.96,175.98,175.95,175.88,175.82,175.79,175.73,175.63,175.58,175.52
2050,175.5,175.57,175.57,175.57,175.56,175.56,175.56,175.53,175.45,175.36,175.32,175.29
2051,175.29,175.37,175.63,175.76,175.83,175.91,175.95,175.93,175.85,175.83,175.81,175.8
2052,175.78,176.09,176.17,176.2,176.24,176.22,176.19,176.15,176.08,176.03,175.98,175.93
2053,175.93,176.05,176.09,176.15,176.13,176.09,176.04,175.97,175.93,175.92,176.02,176.04
2054,176.02,175.98,176.16,176.21,176.26,176.27,176.25,176.24,176.21,176.13,176.14,176.13
2055,176.1,176.2,176.24,176.34,176.37,176.35,176.32,176.26,176.17,176.07,175.99,175.92
2056,175.83,175.82,175.95,176.06,176.14,176.22,176.23,176.18,176.2,176.18,176.15,176.27
2057,176.22,176.1,176.15,176.18,176.28,176.31,176.28,176.23,176.17,176.17,176.17,176.11
2058,176.07,176.18,176.24,176.27,176.27,176.21,176.13,176.04,175.97,175.87,175.78,175.71
2059,175.67,175.63,175.74,175.83,175.81,175.79,175.78,175.74,175.67,175.58,175.47,175.41
2060,175.39,175.38,175.47,175.58,175.71,175.8,175.79,175.75,175.68,175.64,175.64,175.62
2061,175.68,175.76,175.85,175.88,175.92,175.9,175.84,175.79,175.73,175.66,175.64,175.68
2062,175.84,176.04,176.12,176.15,176.17,176.2,176.15,176.07,175.97,175.88,175.81,175.81
2063,175.8,175.75,175.74,175.78,175.79,175.78,175.74,175.72,175.69,175.65,175.62,175.67
2064,175.57,175.48,175.54,175.61,175.59,175.55,175.5,175.44,175.36,175.3,175.23,175.19
2065,175.2,175.23,175.33,175.46,175.52,175.54,175.55,175.53,175.49,175.46,175.42,175.38
2066,175.34,175.35,175.41,175.5,175.59,175.59,175.58,175.57,175.53,175.5,175.49,175.44
2067,175.53,175.65,175.73,175.78,175.8,175.8,175.78,175.76,175.76,175.71,175.74,175.76
2068,175.69,175.68,175.73,175.89,175.96,175.96,175.93,175.88,175.8,175.69,175.59,175.56
2069,175.5,175.43,175.51,175.53,175.55,175.51,175.47,175.4,175.32,175.3,175.26,175.3
2070,175.25,175.29,175.42,175.55,175.58,175.55,175.53,175.47,175.41,175.36,175.32,175.3
2071,175.27,175.23,175.29,175.4,175.44,175.41,175.4,175.38,175.33,175.27,175.19,175.19
2072,175.16,175.13,175.23,175.34,175.44,175.55,175.6,175.58,175.58,175.58,175.57,175.52
2073,175.48,175.45,175.56,175.7,175.75,175.8,175.85,175.81,175.74,175.67,175.61,175.56
2074,175.49,175.53,175.69,175.86,175.8,175.76,175.73,175.71,175.72,175.73,175.71,175.69
2075,175.65,175.66,175.76,175.81,175.84,175.81,175.77,175.74,175.71,175.63,175.5,175.42
2076,175.38,175.35,175.45,175.54,175.59,175.57,175.54,175.5,175.44,175.42,175.41,175.48
2077,175.43,175.38,175.44,175.47,175.55,175.55,175.53,175.51,175.46,175.41,175.4,175.37
2078,175.3,175.37,175.5,175.53,175.58,175.62,175.6,175.54,175.48,175.41,175.38,175.32
2079,175.32,175.42,175.67,175.77,175.79,175.84,175.85,175.83,175.76,175.68,175.67,175.68
2080,175.65,175.62,175.65,175.76,175.81,175.85,175.87,175.83,175.79,175.75,175.68,175.61
2081,175.67,175.74,175.92,176.04,176.07,176.06,175.99,175.91,175.81,175.8,175.78,175.77
2082,175.7,175.8,175.91,176.01,176.03,176.02,175.99,175.96,175.91,175.87,175.87,175.91
2083,175.87,175.91,176.01,176.08,176.07,176.11,176.07,176.02,175.98,175.92,175.8,175.73
2084,175.68,175.68,175.81,175.93,175.98,175.99,175.97,175.92,175.89,175.83,175.86,175.98
2085,176.05,176.13,176.22,176.28,176.32,176.31,176.27,176.22,176.13,176.07,176.09,176.07
2086,176,175.94,176.04,176.24,176.3,176.26,176.23,176.2,176.14,176.15,176.09,176.15
2087,176.13,176.12,176.18,176.24,176.24,176.27,176.26,176.23,176.17,176.06,175.93,175.82
2088,175.72,175.7,175.84,176.03,176.16,176.24,176.3,176.29,176.23,176.18,176.19,176.15
2089,176.14,176.11,176.2,176.29,176.32,176.31,176.29,176.25,176.21,176.2,176.12,176.16
2090,176.12,176.08,176.07,176.11,176.11,176.12,176.07,176.01,175.95,175.88,175.8,175.75
