"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.08,177.08,177.09,177.11,177.16,177.18,177.17,177.14,177.1,177.03,176.94
2022,176.86,176.82,176.8,176.84,176.9,176.91,176.89,176.88,176.84,176.78,176.71,176.61
2023,176.54,176.49,176.43,176.44,176.5,176.54,176.54,176.5,176.49,176.5,176.46,176.38
2024,176.32,176.29,176.28,176.34,176.4,176.45,176.51,176.51,176.47,176.44,176.4,176.35
2025,176.3,176.28,176.26,176.33,176.44,176.49,176.51,176.52,176.56,176.55,176.44,176.33
2026,176.26,176.27,176.32,176.38,176.43,176.47,176.48,176.46,176.4,176.3,176.18,176.09
2027,176.02,175.99,175.98,176.05,176.15,176.22,176.25,176.24,176.22,176.22,176.22,176.22
2028,176.2,176.19,176.23,176.31,176.42,176.48,176.52,176.53,176.5,176.48,176.46,176.42
2029,176.39,176.38,176.39,176.44,176.5,176.53,176.54,176.54,176.5,176.46,176.39,176.33
2030,176.27,176.23,176.25,176.33,176.43,176.49,176.52,176.54,176.56,176.62,176.67,176.63
2031,176.61,176.63,176.68,176.76,176.85,176.9,176.91,176.88,176.85,176.81,176.73,176.67
2032,176.62,176.61,176.6,176.63,176.68,176.69,176.68,176.65,176.6,176.52,176.41,176.3
2033,176.19,176.13,176.11,176.14,176.19,176.23,176.27,176.3,176.35,176.37,176.34,176.29
2034,176.24,176.2,176.17,176.2,176.26,176.31,176.31,176.29,176.24,176.19,176.16,176.11
2035,176.04,176.03,176.06,176.09,176.17,176.28,176.35,176.34,176.27,176.18,176.1,176.05
2036,176.06,176.08,176.08,176.15,176.27,176.38,176.45,176.45,176.39,176.39,176.4,176.33
2037,176.26,176.22,176.22,176.27,176.33,176.38,176.41,176.41,176.36,176.29,176.2,176.08
2038,176.01,175.99,176.01,176.06,176.13,176.22,176.25,176.24,176.23,176.19,176.09,175.99
2039,175.96,175.95,175.97,176.05,176.14,176.22,176.27,176.24,176.19,176.15,176.07,175.97
2040,175.89,175.87,175.89,175.96,176.06,176.11,176.12,176.13,176.13,176.08,176.05,176.01
2041,175.93,175.89,175.89,175.96,176.07,176.12,176.16,176.19,176.2,176.2,176.21,176.18
2042,176.13,176.14,176.15,176.16,176.22,176.28,176.29,176.27,176.24,176.2,176.13,176.09
2043,176.06,176.01,176,176.09,176.18,176.25,176.3,176.28,176.26,176.26,176.22,176.17
2044,176.13,176.11,176.08,176.11,176.18,176.23,176.27,176.29,176.25,176.19,176.13,176.06
2045,175.99,175.97,176.01,176.05,176.1,176.17,176.22,176.25,176.25,176.2,176.13,176.1
2046,176.04,175.98,175.97,176,176.02,176.02,176.02,176.02,176.02,175.95,175.86,175.78
2047,175.74,175.73,175.71,175.77,175.89,175.98,176.06,176.11,176.13,176.17,176.18,176.11
2048,176.05,176.03,176.03,176.11,176.26,176.39,176.5,176.54,176.55,176.53,176.49,176.47
2049,176.49,176.52,176.56,176.66,176.79,176.85,176.87,176.87,176.82,176.75,176.67,176.55
2050,176.44,176.4,176.41,176.44,176.58,176.68,176.71,176.73,176.79,176.82,176.77,176.71
2051,176.7,176.73,176.73,176.76,176.85,176.9,176.94,176.95,176.94,176.91,176.83,176.78
2052,176.72,176.66,176.66,176.72,176.8,176.86,176.86,176.84,176.78,176.73,176.68,176.64
2053,176.63,176.61,176.6,176.64,176.71,176.75,176.74,176.71,176.7,176.69,176.64,176.55
2054,176.49,176.47,176.47,176.5,176.54,176.59,176.62,176.6,176.57,176.56,176.64,176.68
2055,176.66,176.64,176.61,176.62,176.71,176.78,176.77,176.78,176.75,176.68,176.61,176.55
2056,176.55,176.52,176.48,176.56,176.7,176.76,176.79,176.81,176.81,176.81,176.76,176.67
2057,176.59,176.56,176.61,176.69,176.74,176.78,176.8,176.78,176.73,176.66,176.6,176.52
2058,176.43,176.41,176.43,176.48,176.54,176.6,176.62,176.6,176.59,176.58,176.55,176.49
2059,176.41,176.34,176.33,176.42,176.51,176.54,176.55,176.54,176.55,176.48,176.37,176.31
2060,176.25,176.23,176.23,176.31,176.46,176.6,176.67,176.67,176.64,176.63,176.67,176.67
2061,176.62,176.56,176.52,176.56,176.66,176.72,176.73,176.73,176.69,176.61,176.51,176.4
2062,176.32,176.27,176.26,176.31,176.39,176.45,176.48,176.51,176.56,176.59,176.55,176.5
2063,176.46,176.43,176.4,176.45,176.59,176.71,176.74,176.75,176.74,176.7,176.64,176.6
2064,176.58,176.55,176.54,176.58,176.65,176.71,176.74,176.75,176.76,176.75,176.77,176.77
2065,176.73,176.73,176.79,176.96,177.19,177.37,177.5,177.52,177.47,177.44,177.41,177.31
2066,177.28,177.33,177.37,177.43,177.5,177.53,177.5,177.45,177.38,177.33,177.28,177.18
2067,177.1,177.1,177.13,177.23,177.35,177.42,177.47,177.45,177.43,177.37,177.28,177.2
2068,177.13,177.1,177.11,177.13,177.15,177.16,177.12,177.06,176.98,176.9,176.81,176.7
2069,176.63,176.61,176.62,176.67,176.71,176.74,176.75,176.73,176.68,176.59,176.51,176.42
2070,176.37,176.34,176.31,176.33,176.37,176.4,176.41,176.42,176.43,176.4,176.39,176.38
2071,176.33,176.31,176.34,176.39,176.5,176.58,176.64,176.68,176.69,176.68,176.66,176.65
2072,176.61,176.57,176.6,176.72,176.87,176.98,177.02,177.01,176.99,176.93,176.82,176.7
2073,176.58,176.51,176.52,176.59,176.68,176.79,176.86,176.87,176.81,176.71,176.61,176.5
2074,176.44,176.42,176.44,176.49,176.53,176.55,176.55,176.51,176.45,176.39,176.36,176.34
2075,176.29,176.27,176.34,176.43,176.51,176.57,176.59,176.63,176.66,176.6,176.52,176.43
2076,176.32,176.26,176.27,176.31,176.36,176.39,176.37,176.33,176.28,176.21,176.12,176.02
2077,175.95,175.93,175.96,176.04,176.13,176.2,176.26,176.29,176.25,176.26,176.24,176.17
2078,176.12,176.09,176.09,176.14,176.25,176.36,176.39,176.39,176.4,176.39,176.33,176.27
2079,176.27,176.28,176.32,176.4,176.51,176.61,176.64,176.63,176.63,176.64,176.61,176.54
2080,176.47,176.42,176.43,176.48,176.55,176.6,176.63,176.62,176.55,176.47,176.41,176.33
2081,176.26,176.2,176.18,176.21,176.25,176.29,176.33,176.32,176.29,176.22,176.13,176.07
2082,176.06,176.03,175.98,176.04,176.19,176.33,176.38,176.38,176.32,176.29,176.31,176.31
2083,176.29,176.26,176.24,176.34,176.48,176.54,176.58,176.61,176.59,176.56,176.52,176.47
2084,176.41,176.38,176.42,176.51,176.63,176.72,176.77,176.81,176.83,176.83,176.78,176.7
2085,176.6,176.55,176.56,176.6,176.71,176.8,176.83,176.8,176.75,176.67,176.57,176.49
2086,176.44,176.44,176.47,176.51,176.56,176.59,176.63,176.65,176.64,176.59,176.53,176.46
2087,176.38,176.35,176.36,176.45,176.59,176.69,176.72,176.75,176.75,176.75,176.75,176.69
2088,176.6,176.56,176.6,176.66,176.71,176.74,176.74,176.71,176.69,176.63,176.55,176.43
2089,176.33,176.29,176.29,176.34,176.38,176.45,176.51,176.53,176.49,176.38,176.27,176.2
2090,176.16,176.12,176.1,176.17,176.27,176.34,176.38,176.39,176.4,176.37,176.32,176.26
