"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.71,174.78,174.85,174.89,174.86,174.81,174.75,174.72,174.64,174.55,174.45,174.41
2022,174.45,174.52,174.59,174.67,174.7,174.63,174.56,174.47,174.36,174.25,174.19,174.18
2023,174.21,174.22,174.24,174.3,174.36,174.34,174.25,174.16,174.05,173.97,173.94,173.92
2024,173.93,173.96,174.02,174.1,174.15,174.15,174.12,174.06,173.99,173.92,173.86,173.92
2025,173.99,174.07,174.18,174.3,174.37,174.4,174.42,174.32,174.21,174.09,173.99,173.95
2026,173.96,174.08,174.2,174.24,174.27,174.26,174.22,174.15,174.07,173.97,173.88,173.87
2027,173.91,173.94,173.98,174.03,174.13,174.23,174.26,174.2,174.1,173.99,173.92,173.95
2028,174.04,174.15,174.27,174.42,174.51,174.53,174.53,174.49,174.39,174.31,174.26,174.23
2029,174.25,174.26,174.34,174.46,174.48,174.42,174.36,174.33,174.26,174.15,174.15,174.23
2030,174.26,174.24,174.35,174.53,174.59,174.53,174.47,174.4,174.34,174.3,174.28,174.3
2031,174.42,174.56,174.7,174.84,174.84,174.81,174.78,174.68,174.56,174.42,174.33,174.33
2032,174.36,174.4,174.47,174.52,174.54,174.51,174.45,174.36,174.23,174.12,174.09,174.13
2033,174.1,174.06,174.15,174.31,174.4,174.46,174.56,174.55,174.49,174.38,174.27,174.3
2034,174.44,174.46,174.43,174.46,174.45,174.39,174.3,174.22,174.09,173.97,173.91,173.9
2035,173.93,174.02,174.13,174.21,174.25,174.26,174.23,174.16,174.04,173.91,173.83,173.88
2036,174.32,174.61,174.53,174.58,174.77,174.91,174.87,174.72,174.55,174.46,174.38,174.31
2037,174.35,174.35,174.35,174.41,174.43,174.4,174.36,174.29,174.17,174.03,173.91,173.87
2038,173.89,174.01,174.2,174.32,174.38,174.43,174.41,174.32,174.22,174.08,173.98,173.95
2039,174.08,174.24,174.33,174.41,174.5,174.59,174.56,174.42,174.3,174.17,174.04,173.99
2040,174.01,174.08,174.15,174.21,174.23,174.19,174.1,174.03,173.95,173.84,173.82,173.88
2041,173.9,173.92,173.98,174.05,174.11,174.13,174.18,174.17,174.07,173.98,174.01,174.04
2042,174.1,174.26,174.34,174.4,174.44,174.4,174.37,174.27,174.15,174.02,173.93,173.96
2043,174,173.97,174.06,174.22,174.27,174.27,174.26,174.19,174.11,174.04,173.96,173.95
2044,174,174.06,174.1,174.15,174.25,174.32,174.29,174.23,174.11,173.97,173.89,173.86
2045,173.9,173.94,174.03,174.11,174.11,174.1,174.07,174.03,173.95,173.84,173.77,173.77
2046,173.8,173.82,173.9,174.01,174.03,174.01,173.97,173.96,173.91,173.8,173.82,173.88
2047,173.88,173.9,173.96,174.07,174.1,174.06,174.02,173.96,173.9,173.85,173.83,173.85
2048,173.88,173.92,174.03,174.25,174.41,174.54,174.61,174.53,174.46,174.35,174.26,174.31
2049,174.43,174.51,174.55,174.61,174.64,174.6,174.51,174.43,174.31,174.18,174.1,174.06
2050,174.03,174.16,174.33,174.42,174.49,174.57,174.6,174.56,174.52,174.48,174.42,174.4
2051,174.45,174.53,174.59,174.66,174.65,174.59,174.52,174.46,174.38,174.27,174.18,174.19
2052,174.24,174.26,174.4,174.54,174.56,174.54,174.49,174.44,174.36,174.26,174.23,174.27
2053,174.3,174.31,174.35,174.47,174.53,174.5,174.45,174.36,174.27,174.19,174.13,174.12
2054,174.18,174.27,174.32,174.33,174.42,174.6,174.63,174.55,174.43,174.38,174.5,174.64
2055,174.65,174.63,174.58,174.62,174.72,174.72,174.65,174.58,174.48,174.38,174.29,174.28
2056,174.38,174.39,174.42,174.65,174.79,174.81,174.79,174.66,174.51,174.39,174.28,174.23
2057,174.23,174.26,174.37,174.46,174.49,174.5,174.48,174.43,174.33,174.2,174.14,174.14
2058,174.19,174.28,174.39,174.47,174.53,174.54,174.48,174.4,174.34,174.27,174.2,174.19
2059,174.19,174.19,174.36,174.6,174.65,174.57,174.51,174.42,174.36,174.22,174.09,174.11
2060,174.19,174.24,174.36,174.48,174.49,174.46,174.4,174.34,174.23,174.14,174.18,174.25
2061,174.29,174.31,174.32,174.43,174.5,174.5,174.51,174.46,174.34,174.23,174.17,174.13
2062,174.11,174.12,174.16,174.27,174.33,174.34,174.3,174.24,174.16,174.09,174.1,174.21
2063,174.28,174.26,174.28,174.4,174.48,174.51,174.5,174.44,174.36,174.25,174.19,174.19
2064,174.19,174.21,174.28,174.34,174.42,174.5,174.49,174.43,174.37,174.3,174.27,174.28
2065,174.31,174.37,174.51,174.71,174.83,174.89,174.91,174.87,174.8,174.72,174.67,174.64
2066,174.78,174.95,175.06,175.16,175.18,175.11,175.03,174.95,174.83,174.7,174.61,174.56
2067,174.59,174.75,174.91,175.01,175.05,175.02,174.96,174.87,174.77,174.64,174.53,174.53
2068,174.66,174.79,174.86,174.95,174.95,174.84,174.72,174.62,174.52,174.4,174.28,174.22
2069,174.27,174.36,174.5,174.63,174.63,174.59,174.52,174.43,174.32,174.19,174.13,174.12
2070,174.19,174.23,174.22,174.26,174.29,174.3,174.26,174.23,174.17,174.07,174.02,174.11
2071,174.17,174.23,174.35,174.43,174.51,174.58,174.72,174.76,174.68,174.58,174.51,174.69
2072,174.8,174.77,174.93,175.06,175.06,175.03,174.95,174.87,174.79,174.64,174.48,174.38
2073,174.31,174.27,174.35,174.46,174.52,174.55,174.54,174.49,174.38,174.26,174.15,174.11
2074,174.14,174.18,174.24,174.35,174.37,174.33,174.28,174.22,174.14,174.01,173.94,173.98
2075,174.03,174.14,174.31,174.42,174.48,174.5,174.47,174.4,174.33,174.22,174.15,174.15
2076,174.11,174.07,174.22,174.39,174.37,174.28,174.19,174.08,173.96,173.82,173.7,173.66
2077,173.7,173.83,173.98,174.08,174.16,174.19,174.15,174.09,174.04,174,173.99,173.99
2078,174,174.05,174.18,174.31,174.42,174.53,174.51,174.39,174.27,174.18,174.2,174.29
2079,174.35,174.4,174.53,174.69,174.78,174.83,174.8,174.68,174.61,174.56,174.52,174.57
2080,174.54,174.45,174.52,174.63,174.64,174.58,174.5,174.41,174.3,174.17,174.11,174.13
2081,174.17,174.16,174.21,174.28,174.28,174.26,174.21,174.12,174.02,173.9,173.83,173.86
2082,173.96,174.01,173.99,174.05,174.12,174.13,174.09,174.05,173.95,173.87,173.89,174.01
2083,174.1,174.12,174.2,174.38,174.5,174.51,174.48,174.39,174.29,174.18,174.12,174.16
2084,174.24,174.28,174.42,174.52,174.63,174.78,174.77,174.67,174.6,174.5,174.41,174.41
2085,174.4,174.47,174.62,174.65,174.68,174.71,174.69,174.61,174.49,174.36,174.29,174.29
2086,174.31,174.38,174.5,174.58,174.59,174.56,174.52,174.45,174.34,174.22,174.17,174.16
2087,174.14,174.14,174.24,174.39,174.47,174.48,174.43,174.36,174.31,174.27,174.24,174.23
2088,174.24,174.29,174.54,174.77,174.75,174.69,174.65,174.59,174.48,174.34,174.21,174.16
2089,174.14,174.14,174.23,174.3,174.32,174.34,174.33,174.28,174.17,174.01,173.91,173.93
2090,174,174.02,174.1,174.27,174.37,174.39,174.41,174.33,174.21,174.13,174.06,174.06
