"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.44,183.42,183.42,183.48,183.58,183.64,183.63,183.62,183.62,183.58,183.47
2022,183.36,183.32,183.28,183.27,183.37,183.47,183.51,183.53,183.53,183.49,183.45,183.36
2023,183.29,183.24,183.17,183.15,183.2,183.29,183.33,183.35,183.38,183.41,183.39,183.33
2024,183.25,183.19,183.15,183.18,183.3,183.45,183.54,183.53,183.52,183.5,183.46,183.38
2025,183.29,183.19,183.11,183.14,183.32,183.46,183.55,183.66,183.71,183.67,183.6,183.51
2026,183.42,183.34,183.3,183.3,183.37,183.48,183.53,183.54,183.49,183.39,183.31,183.21
2027,183.12,183.05,183.01,183.02,183.12,183.24,183.33,183.35,183.38,183.44,183.45,183.4
2028,183.31,183.23,183.18,183.21,183.3,183.38,183.45,183.5,183.54,183.52,183.46,183.39
2029,183.3,183.23,183.18,183.19,183.23,183.29,183.33,183.35,183.37,183.38,183.35,183.26
2030,183.19,183.17,183.18,183.24,183.34,183.44,183.51,183.57,183.59,183.57,183.55,183.49
2031,183.41,183.33,183.28,183.29,183.37,183.44,183.53,183.59,183.6,183.6,183.55,183.49
2032,183.4,183.31,183.25,183.23,183.28,183.36,183.42,183.44,183.42,183.37,183.29,183.19
2033,183.07,182.99,182.95,182.95,183.02,183.12,183.22,183.27,183.34,183.41,183.4,183.31
2034,183.2,183.11,183.06,183.06,183.1,183.15,183.2,183.26,183.3,183.26,183.24,183.2
2035,183.13,183.07,183,183.03,183.14,183.27,183.36,183.36,183.34,183.28,183.18,183.09
2036,183.05,183.02,182.99,183.03,183.13,183.22,183.28,183.33,183.34,183.35,183.35,183.29
2037,183.18,183.11,183.08,183.1,183.17,183.23,183.28,183.33,183.32,183.27,183.2,183.1
2038,183.02,183,183,183,183.07,183.19,183.27,183.33,183.31,183.24,183.16,183.09
2039,183.02,182.97,182.94,182.95,183,183.08,183.15,183.18,183.2,183.19,183.14,183.06
2040,182.96,182.91,182.89,182.93,183.02,183.11,183.21,183.29,183.35,183.36,183.33,183.26
2041,183.16,183.09,183.05,183.08,183.15,183.22,183.28,183.33,183.38,183.4,183.36,183.29
2042,183.2,183.11,183.05,183.06,183.11,183.17,183.24,183.28,183.31,183.34,183.3,183.25
2043,183.18,183.09,183.04,183.08,183.17,183.26,183.31,183.3,183.31,183.3,183.25,183.18
2044,183.1,183.02,182.95,182.97,183.04,183.12,183.2,183.25,183.3,183.32,183.3,183.22
2045,183.14,183.11,183.12,183.15,183.27,183.37,183.42,183.48,183.49,183.45,183.36,183.28
2046,183.18,183.09,183.04,183.03,183.08,183.15,183.21,183.26,183.27,183.25,183.17,183.06
2047,182.99,182.93,182.9,182.95,183.05,183.14,183.26,183.33,183.34,183.3,183.24,183.17
2048,183.07,183.02,183.01,183.09,183.25,183.36,183.45,183.52,183.54,183.52,183.47,183.4
2049,183.32,183.28,183.27,183.32,183.43,183.51,183.56,183.58,183.56,183.51,183.47,183.39
2050,183.3,183.26,183.22,183.21,183.32,183.47,183.59,183.66,183.7,183.76,183.79,183.76
2051,183.67,183.59,183.52,183.5,183.59,183.69,183.77,183.79,183.78,183.76,183.69,183.61
2052,183.49,183.38,183.32,183.31,183.38,183.48,183.54,183.54,183.54,183.6,183.61,183.53
2053,183.44,183.37,183.3,183.3,183.39,183.49,183.54,183.54,183.54,183.51,183.43,183.34
2054,183.25,183.2,183.18,183.22,183.34,183.44,183.51,183.55,183.59,183.64,183.65,183.57
2055,183.45,183.34,183.27,183.26,183.31,183.38,183.42,183.43,183.39,183.38,183.36,183.27
2056,183.19,183.14,183.1,183.15,183.28,183.39,183.43,183.52,183.57,183.57,183.57,183.51
2057,183.42,183.34,183.31,183.32,183.37,183.43,183.47,183.51,183.52,183.52,183.48,183.37
2058,183.24,183.16,183.13,183.15,183.23,183.29,183.33,183.36,183.39,183.43,183.43,183.37
2059,183.27,183.16,183.1,183.12,183.23,183.32,183.39,183.48,183.54,183.48,183.38,183.31
2060,183.21,183.14,183.09,183.15,183.26,183.36,183.43,183.46,183.52,183.59,183.6,183.54
2061,183.44,183.37,183.31,183.31,183.4,183.51,183.57,183.58,183.54,183.45,183.36,183.28
2062,183.19,183.11,183.08,183.11,183.23,183.37,183.45,183.52,183.57,183.58,183.51,183.41
2063,183.33,183.25,183.21,183.23,183.32,183.4,183.47,183.52,183.57,183.58,183.57,183.53
2064,183.47,183.4,183.33,183.35,183.45,183.57,183.64,183.67,183.67,183.62,183.56,183.49
2065,183.43,183.39,183.38,183.48,183.69,183.9,184.04,184.06,184.01,184,183.97,183.88
2066,183.78,183.71,183.65,183.65,183.7,183.75,183.79,183.82,183.8,183.75,183.7,183.61
2067,183.49,183.42,183.37,183.39,183.48,183.55,183.62,183.67,183.7,183.67,183.6,183.5
2068,183.4,183.33,183.29,183.28,183.31,183.37,183.41,183.41,183.39,183.37,183.35,183.28
2069,183.17,183.11,183.09,183.11,183.21,183.31,183.38,183.43,183.46,183.45,183.41,183.33
2070,183.23,183.14,183.09,183.11,183.17,183.25,183.32,183.37,183.41,183.48,183.47,183.36
2071,183.26,183.21,183.19,183.23,183.32,183.39,183.48,183.55,183.54,183.51,183.46,183.39
2072,183.29,183.2,183.12,183.11,183.18,183.27,183.35,183.44,183.5,183.5,183.46,183.39
2073,183.27,183.19,183.16,183.19,183.28,183.42,183.51,183.54,183.52,183.44,183.35,183.24
2074,183.17,183.13,183.13,183.17,183.22,183.28,183.33,183.38,183.44,183.46,183.42,183.34
2075,183.26,183.21,183.2,183.19,183.26,183.38,183.45,183.53,183.54,183.46,183.36,183.24
2076,183.13,183.09,183.09,183.11,183.17,183.25,183.31,183.31,183.28,183.27,183.26,183.18
2077,183.1,183.07,183.08,183.14,183.25,183.34,183.36,183.37,183.35,183.32,183.26,183.19
2078,183.12,183.05,183.02,183.04,183.09,183.17,183.27,183.33,183.36,183.35,183.28,183.19
2079,183.13,183.08,183.06,183.08,183.16,183.24,183.32,183.37,183.43,183.46,183.43,183.34
2080,183.25,183.19,183.14,183.17,183.23,183.3,183.35,183.39,183.4,183.35,183.27,183.2
2081,183.11,183.05,183.03,183.04,183.16,183.28,183.34,183.38,183.41,183.38,183.3,183.23
2082,183.17,183.09,183.01,183.06,183.19,183.28,183.36,183.41,183.43,183.45,183.42,183.34
2083,183.26,183.2,183.17,183.18,183.27,183.38,183.46,183.5,183.53,183.52,183.46,183.38
2084,183.3,183.23,183.2,183.23,183.3,183.41,183.52,183.61,183.7,183.79,183.8,183.72
2085,183.61,183.5,183.43,183.44,183.49,183.53,183.56,183.58,183.56,183.49,183.39,183.31
2086,183.25,183.21,183.18,183.18,183.25,183.34,183.45,183.57,183.61,183.61,183.57,183.46
2087,183.37,183.3,183.27,183.27,183.37,183.49,183.58,183.66,183.69,183.67,183.63,183.56
2088,183.45,183.37,183.34,183.36,183.38,183.43,183.47,183.51,183.55,183.53,183.49,183.42
2089,183.32,183.22,183.17,183.19,183.25,183.31,183.34,183.37,183.39,183.37,183.3,183.23
2090,183.15,183.06,183.02,183.04,183.15,183.28,183.37,183.43,183.45,183.4,183.34,183.26
