"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2076,174.95,174.89,175.04,175.11,175.12,175.07,175,174.94,174.86,174.76,174.68,174.62
2077,174.58,174.65,174.76,174.86,174.92,174.94,174.94,174.93,174.89,174.89,174.87,174.83
2078,174.8,174.8,174.91,175.02,175.12,175.2,175.19,175.13,175.07,175.02,175.05,175.07
2079,175.08,175.14,175.24,175.36,175.41,175.46,175.45,175.38,175.35,175.34,175.31,175.32
2080,175.24,175.17,175.27,175.32,175.36,175.32,175.28,175.24,175.15,175.06,175.02,175
2081,174.96,174.92,174.98,175.03,175.02,175.02,175,174.96,174.89,174.82,174.75,174.76
2082,174.8,174.76,174.76,174.84,174.94,174.97,174.97,174.94,174.88,174.83,174.89,174.93
2083,174.94,174.92,175.02,175.2,175.25,175.26,175.25,175.22,175.17,175.1,175.07,175.08
2084,175.07,175.08,175.22,175.31,175.36,175.49,175.49,175.46,175.43,175.39,175.32,175.28
2085,175.21,175.28,175.39,175.38,175.44,175.48,175.48,175.42,175.34,175.25,175.17,175.17
2086,175.12,175.16,175.27,175.31,175.32,175.31,175.3,175.27,175.21,175.13,175.09,175.05
2087,175,174.97,175.09,175.21,175.27,175.3,175.28,175.27,175.24,175.23,175.22,175.2
2088,175.14,175.21,175.42,175.48,175.46,175.44,175.42,175.38,175.3,175.22,175.12,175.05
2089,174.97,174.97,175.02,175.09,175.09,175.13,175.15,175.14,175.06,174.94,174.84,174.83
2090,174.82,174.8,174.89,175.03,175.08,175.11,175.14,175.1,175.04,174.99,174.95,174.96
