"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.71,174.88,175.08,175.11,175.06,175,174.9,174.76,174.65,174.64,174.66
2022,174.64,174.61,174.64,174.74,174.8,174.78,174.75,174.69,174.58,174.46,174.39,174.37
2023,174.35,174.46,174.69,174.84,174.85,174.88,174.88,174.82,174.73,174.58,174.45,174.43
2024,174.42,174.43,174.55,174.77,174.91,174.89,174.85,174.77,174.69,174.66,174.74,174.82
2025,174.79,174.82,174.92,175.02,175.03,174.94,174.83,174.71,174.6,174.48,174.4,174.37
2026,174.52,174.68,174.72,174.78,174.83,174.88,174.91,174.85,174.74,174.62,174.53,174.5
2027,174.58,174.74,174.91,175.03,175.05,174.97,174.91,174.81,174.68,174.55,174.45,174.42
2028,174.41,174.44,174.54,174.65,174.74,174.82,174.87,174.83,174.77,174.73,174.68,174.71
2029,174.76,174.78,174.89,175,175,174.98,174.94,174.9,174.85,174.76,174.73,174.74
2030,174.71,174.7,174.72,174.81,174.84,174.78,174.75,174.7,174.58,174.48,174.43,174.41
2031,174.54,174.7,174.82,174.93,174.98,174.96,174.88,174.82,174.74,174.67,174.63,174.65
2032,174.71,174.7,174.71,174.74,174.76,174.74,174.67,174.58,174.51,174.39,174.29,174.32
2033,174.41,174.44,174.46,174.55,174.63,174.64,174.61,174.58,174.51,174.4,174.32,174.32
2034,174.32,174.3,174.33,174.46,174.57,174.55,174.5,174.45,174.35,174.36,174.44,174.41
2035,174.33,174.33,174.45,174.61,174.71,174.76,174.75,174.68,174.58,174.51,174.47,174.45
2036,174.41,174.5,174.63,174.67,174.69,174.66,174.62,174.55,174.46,174.36,174.26,174.24
2037,174.24,174.29,174.38,174.54,174.63,174.63,174.6,174.52,174.45,174.38,174.29,174.29
2038,174.31,174.28,174.31,174.47,174.61,174.69,174.72,174.62,174.55,174.54,174.71,174.82
2039,174.77,174.79,174.92,175.11,175.25,175.33,175.35,175.29,175.17,175.07,175.05,175.09
2040,175.07,175.11,175.16,175.18,175.24,175.27,175.29,175.23,175.11,175.04,175.06,175.06
