"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.08,177.09,177.15,177.23,177.25,177.24,177.23,177.29,177.35,177.34,177.29
2022,177.19,177.12,177.12,177.23,177.37,177.43,177.44,177.42,177.35,177.26,177.18,177.07
2023,177,176.99,177.09,177.25,177.32,177.34,177.35,177.34,177.3,177.22,177.12,177.05
2024,176.99,176.94,176.94,176.99,177.09,177.15,177.18,177.19,177.25,177.3,177.32,177.3
2025,177.24,177.24,177.28,177.36,177.43,177.44,177.44,177.42,177.41,177.35,177.26,177.16
2026,177.11,177.09,177.06,177.1,177.18,177.26,177.35,177.39,177.35,177.29,177.22,177.13
2027,177.08,177.07,177.09,177.12,177.17,177.21,177.25,177.24,177.21,177.15,177.1,177.05
2028,176.99,176.96,177.03,177.13,177.27,177.4,177.46,177.48,177.49,177.51,177.49,177.43
2029,177.39,177.4,177.43,177.47,177.51,177.52,177.51,177.49,177.46,177.37,177.26,177.17
2030,177.09,177.06,177.06,177.11,177.16,177.18,177.2,177.2,177.14,177.15,177.16,177.08
2031,176.99,176.96,176.99,177.08,177.18,177.27,177.33,177.35,177.33,177.32,177.28,177.18
2032,177.12,177.07,177.04,177.09,177.16,177.2,177.2,177.18,177.14,177.05,176.99,176.97
2033,176.94,176.91,176.94,177.05,177.13,177.16,177.14,177.1,177.04,176.97,176.87,176.77
2034,176.71,176.67,176.66,176.72,176.87,176.95,176.95,176.95,176.94,176.95,176.95,176.87
2035,176.76,176.72,176.76,176.87,177,177.1,177.15,177.14,177.1,177.04,177,176.92
2036,176.83,176.78,176.8,176.87,176.95,177.02,177.08,177.09,177.06,177,176.91,176.81
2037,176.73,176.68,176.7,176.78,176.84,176.92,176.96,176.95,176.95,176.96,176.9,176.82
2038,176.77,176.72,176.69,176.76,176.86,176.92,176.94,176.93,177.04,177.2,177.24,177.21
2039,177.18,177.21,177.34,177.54,177.73,177.93,178.07,178.09,178.01,177.97,177.98,177.93
2040,177.87,177.86,177.86,177.97,178.08,178.11,178.11,178.09,178.06,178.06,178.07,177.96
2041,177.83,177.77,177.79,177.92,178.02,178.04,178.04,178.01,177.98,177.95,177.9,177.77
2042,177.64,177.56,177.52,177.55,177.61,177.63,177.62,177.6,177.58,177.53,177.46,177.41
2043,177.34,177.32,177.31,177.4,177.54,177.6,177.6,177.58,177.6,177.57,177.53,177.52
2044,177.5,177.45,177.45,177.58,177.73,177.81,177.81,177.79,177.77,177.73,177.73,177.73
2045,177.68,177.65,177.63,177.69,177.76,177.78,177.78,177.76,177.74,177.67,177.58,177.48
2046,177.39,177.33,177.35,177.42,177.5,177.55,177.56,177.55,177.52,177.47,177.4,177.35
2047,177.31,177.3,177.34,177.4,177.49,177.54,177.54,177.49,177.45,177.45,177.44,177.4
2048,177.37,177.35,177.32,177.36,177.44,177.51,177.55,177.57,177.55,177.51,177.47,177.43
2049,177.39,177.34,177.3,177.34,177.42,177.49,177.54,177.54,177.49,177.43,177.36,177.32
2050,177.32,177.36,177.41,177.47,177.54,177.57,177.57,177.53,177.48,177.39,177.27,177.13
2051,177.04,177.04,177.12,177.22,177.28,177.35,177.39,177.38,177.36,177.32,177.26,177.17
2052,177.13,177.11,177.12,177.21,177.3,177.43,177.56,177.59,177.6,177.54,177.43,177.28
2053,177.15,177.09,177.08,177.1,177.18,177.24,177.24,177.23,177.2,177.17,177.15,177.14
2054,177.11,177.09,177.09,177.16,177.28,177.37,177.43,177.47,177.49,177.47,177.45,177.44
2055,177.4,177.37,177.38,177.48,177.58,177.66,177.69,177.65,177.6,177.51,177.41,177.29
2056,177.16,177.09,177.11,177.18,177.25,177.3,177.32,177.31,177.28,177.25,177.18,177.1
2057,177.03,176.99,177.02,177.11,177.18,177.21,177.22,177.21,177.23,177.26,177.2,177.15
2058,177.1,177.06,177.07,177.12,177.21,177.27,177.34,177.35,177.33,177.26,177.18,177.12
2059,177.07,177.07,177.12,177.21,177.28,177.28,177.3,177.32,177.33,177.32,177.25,177.17
2060,177.09,177.04,177.02,177.08,177.21,177.32,177.35,177.34,177.29,177.23,177.17,177.09
