"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.58,175.74,175.85,175.88,175.85,175.81,175.75,175.71,175.68,175.69,175.66
2022,175.6,175.55,175.61,175.73,175.79,175.78,175.76,175.72,175.64,175.55,175.5,175.43
2023,175.38,175.46,175.71,175.77,175.79,175.79,175.78,175.75,175.7,175.59,175.49,175.48
2024,175.4,175.41,175.5,175.62,175.71,175.71,175.7,175.67,175.66,175.71,175.78,175.77
2025,175.7,175.72,175.82,175.93,175.93,175.86,175.8,175.74,175.67,175.6,175.53,175.48
2026,175.51,175.56,175.61,175.69,175.7,175.76,175.8,175.79,175.72,175.64,175.58,175.53
2027,175.53,175.65,175.74,175.84,175.82,175.79,175.76,175.72,175.63,175.55,175.48,175.44
2028,175.39,175.4,175.51,175.62,175.69,175.78,175.83,175.82,175.8,175.8,175.76,175.77
2029,175.75,175.78,175.88,175.94,175.93,175.91,175.89,175.87,175.84,175.75,175.7,175.68
2030,175.6,175.57,175.62,175.69,175.72,175.67,175.67,175.63,175.55,175.53,175.53,175.45
2031,175.53,175.54,175.7,175.76,175.82,175.82,175.78,175.77,175.72,175.69,175.65,175.64
2032,175.61,175.58,175.6,175.63,175.66,175.65,175.62,175.57,175.51,175.43,175.36,175.38
2033,175.39,175.38,175.44,175.54,175.58,175.59,175.56,175.53,175.47,175.41,175.32,175.28
2034,175.23,175.19,175.25,175.45,175.47,175.45,175.42,175.4,175.36,175.38,175.46,175.36
2035,175.25,175.23,175.36,175.49,175.58,175.63,175.64,175.6,175.53,175.49,175.45,175.43
2036,175.32,175.33,175.45,175.51,175.54,175.54,175.54,175.51,175.45,175.39,175.31,175.25
2037,175.2,175.18,175.28,175.39,175.48,175.49,175.48,175.43,175.4,175.38,175.32,175.29
2038,175.24,175.2,175.25,175.39,175.47,175.52,175.53,175.48,175.5,175.57,175.7,175.72
2039,175.69,175.69,175.87,176.03,176.18,176.27,176.34,176.32,176.23,176.17,176.18,176.17
2040,176.11,176.12,176.18,176.29,176.3,176.33,176.32,176.29,176.22,176.2,176.24,176.17
2041,176.07,176.05,176.2,176.32,176.32,176.29,176.26,176.22,176.15,176.09,176.1,176.01
2042,175.92,175.9,176.04,176.11,176.1,176.04,175.97,175.91,175.86,175.78,175.72,175.72
2043,175.73,175.76,175.86,176.02,176.14,176.14,176.1,176.03,175.99,175.93,176,175.98
2044,175.97,175.91,175.98,176.11,176.24,176.27,176.24,176.18,176.11,176.05,176.07,176.09
2045,176.03,176.03,176.09,176.18,176.18,176.15,176.1,176.06,176,175.91,175.84,175.78
2046,175.7,175.71,175.87,175.93,175.94,175.95,175.92,175.88,175.84,175.79,175.74,175.79
2047,175.74,175.75,175.82,175.9,175.93,175.94,175.93,175.88,175.8,175.77,175.74,175.73
