"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,183.69,183.62,183.57,183.58,183.66,183.75,183.82,183.88,183.91,183.85,183.77,183.7
2043,183.6,183.52,183.48,183.51,183.62,183.71,183.76,183.82,183.86,183.84,183.79,183.76
2044,183.69,183.59,183.55,183.59,183.71,183.82,183.89,183.92,183.92,183.92,183.87,183.77
2045,183.69,183.64,183.6,183.62,183.71,183.79,183.85,183.93,183.96,183.91,183.83,183.75
2046,183.65,183.58,183.56,183.6,183.71,183.8,183.85,183.86,183.86,183.83,183.77,183.68
2047,183.6,183.56,183.54,183.56,183.67,183.77,183.82,183.82,183.83,183.86,183.87,183.82
2048,183.73,183.66,183.59,183.57,183.62,183.68,183.77,183.83,183.83,183.83,183.79,183.71
2049,183.61,183.54,183.49,183.56,183.74,183.83,183.86,183.88,183.88,183.86,183.8,183.73
2050,183.66,183.6,183.56,183.59,183.68,183.76,183.82,183.85,183.85,183.79,183.73,183.64
2051,183.54,183.49,183.5,183.56,183.61,183.69,183.76,183.81,183.87,183.93,183.92,183.85
2052,183.8,183.72,183.65,183.72,183.84,183.93,184.02,184.03,184.02,183.94,183.83,183.7
2053,183.59,183.52,183.48,183.51,183.6,183.67,183.72,183.78,183.85,183.96,184.02,184
2054,183.94,183.86,183.82,183.84,183.91,183.95,183.99,184.01,184.02,184,183.9,183.77
2055,183.67,183.63,183.6,183.63,183.69,183.76,183.82,183.84,183.82,183.76,183.69,183.59
2056,183.48,183.4,183.39,183.45,183.57,183.68,183.76,183.8,183.8,183.78,183.76,183.69
2057,183.57,183.49,183.47,183.5,183.56,183.61,183.68,183.76,183.82,183.83,183.79,183.74
2058,183.67,183.6,183.56,183.59,183.67,183.74,183.82,183.85,183.86,183.83,183.77,183.68
2059,183.58,183.53,183.52,183.58,183.74,183.87,183.9,183.9,183.88,183.86,183.79,183.73
2060,183.66,183.57,183.5,183.52,183.64,183.75,183.8,183.8,183.76,183.7,183.62,183.53
2061,183.45,183.41,183.38,183.41,183.49,183.57,183.63,183.67,183.7,183.71,183.68,183.59
2062,183.48,183.42,183.4,183.43,183.5,183.58,183.63,183.68,183.7,183.67,183.61,183.53
2063,183.46,183.39,183.36,183.36,183.42,183.52,183.58,183.61,183.6,183.52,183.44,183.33
2064,183.24,183.23,183.25,183.34,183.52,183.71,183.79,183.78,183.74,183.71,183.65,183.55
2065,183.47,183.41,183.4,183.48,183.58,183.67,183.73,183.75,183.73,183.65,183.57,183.47
2066,183.38,183.33,183.3,183.31,183.36,183.41,183.49,183.61,183.67,183.64,183.62,183.58
2067,183.49,183.41,183.43,183.51,183.67,183.82,183.93,184.01,184.03,184.02,183.99,183.95
2068,183.89,183.83,183.82,183.85,183.91,183.96,183.99,184.04,184.06,184.03,183.95,183.83
2069,183.74,183.7,183.67,183.72,183.81,183.92,184.03,184.09,184.09,184.02,183.92,183.81
2070,183.73,183.68,183.67,183.74,183.84,183.92,183.94,183.97,183.98,183.93,183.89,183.8
2071,183.7,183.64,183.62,183.62,183.7,183.79,183.82,183.82,183.81,183.77,183.72,183.63
2072,183.52,183.47,183.46,183.5,183.59,183.68,183.72,183.72,183.68,183.64,183.61,183.53
2073,183.44,183.4,183.38,183.39,183.5,183.59,183.64,183.73,183.82,183.87,183.85,183.78
2074,183.66,183.58,183.52,183.55,183.67,183.73,183.77,183.83,183.88,183.86,183.82,183.75
2075,183.67,183.63,183.6,183.61,183.66,183.72,183.78,183.84,183.87,183.91,183.9,183.8
2076,183.71,183.65,183.63,183.67,183.73,183.78,183.84,183.93,183.94,183.87,183.8,183.69
2077,183.59,183.54,183.5,183.58,183.75,183.87,183.94,183.96,183.98,183.97,183.89,183.78
2078,183.65,183.57,183.55,183.58,183.64,183.75,183.84,183.84,183.81,183.75,183.69,183.64
2079,183.54,183.46,183.42,183.47,183.61,183.74,183.82,183.85,183.9,183.97,184,183.95
2080,183.87,183.78,183.71,183.73,183.8,183.86,183.91,183.93,183.91,183.85,183.77,183.68
2081,183.59,183.5,183.47,183.54,183.62,183.66,183.7,183.73,183.76,183.75,183.7,183.61
2082,183.51,183.43,183.38,183.39,183.49,183.59,183.66,183.74,183.82,183.86,183.84,183.76
2083,183.67,183.59,183.51,183.48,183.51,183.57,183.63,183.65,183.64,183.6,183.52,183.42
2084,183.33,183.26,183.21,183.25,183.39,183.51,183.59,183.66,183.68,183.69,183.69,183.63
2085,183.55,183.46,183.41,183.45,183.58,183.68,183.76,183.81,183.81,183.72,183.58,183.46
2086,183.4,183.38,183.38,183.38,183.43,183.5,183.53,183.54,183.55,183.55,183.53,183.46
2087,183.38,183.35,183.33,183.38,183.48,183.64,183.76,183.76,183.71,183.63,183.54,183.45
2088,183.4,183.34,183.28,183.31,183.38,183.5,183.62,183.66,183.65,183.6,183.51,183.43
2089,183.36,183.31,183.33,183.43,183.51,183.55,183.58,183.66,183.75,183.89,183.93,183.83
2090,183.74,183.67,183.62,183.63,183.71,183.79,183.84,183.81,183.76,183.69,183.61,183.52
