"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.05,177.05,177.12,177.26,177.36,177.38,177.37,177.32,177.23,177.12,176.99
2022,176.9,176.84,176.84,176.9,176.99,177.08,177.11,177.09,177.05,177,176.92,176.82
2023,176.76,176.71,176.67,176.7,176.79,176.87,176.91,176.91,176.85,176.78,176.7,176.62
2024,176.59,176.59,176.57,176.64,176.75,176.8,176.83,176.82,176.78,176.79,176.82,176.76
2025,176.73,176.73,176.71,176.75,176.88,177.02,177.1,177.12,177.09,177.08,177.06,176.98
2026,176.92,176.89,176.87,176.9,176.98,177.02,177.03,177.02,176.99,176.92,176.82,176.7
2027,176.63,176.62,176.61,176.67,176.74,176.74,176.74,176.76,176.77,176.75,176.73,176.65
2028,176.57,176.56,176.56,176.6,176.65,176.72,176.76,176.76,176.72,176.61,176.5,176.4
2029,176.33,176.29,176.28,176.37,176.5,176.58,176.6,176.59,176.56,176.56,176.55,176.5
2030,176.47,176.46,176.44,176.49,176.55,176.56,176.57,176.55,176.51,176.46,176.41,176.36
2031,176.29,176.27,176.31,176.42,176.58,176.69,176.74,176.72,176.69,176.65,176.57,176.47
2032,176.42,176.41,176.39,176.38,176.39,176.39,176.35,176.28,176.19,176.07,175.96,175.89
2033,175.84,175.79,175.74,175.76,175.81,175.86,175.93,175.97,175.96,175.92,175.84,175.76
2034,175.71,175.71,175.79,175.93,176.07,176.21,176.33,176.38,176.37,176.33,176.32,176.3
2035,176.25,176.17,176.12,176.11,176.14,176.16,176.21,176.25,176.25,176.21,176.15,176.08
2036,176,175.94,175.9,175.93,176.03,176.13,176.21,176.23,176.27,176.28,176.28,176.32
2037,176.29,176.26,176.3,176.38,176.45,176.48,176.48,176.49,176.5,176.48,176.46,176.43
2038,176.39,176.35,176.35,176.38,176.4,176.41,176.39,176.33,176.29,176.27,176.22,176.14
2039,176.08,176.05,176.05,176.12,176.26,176.36,176.42,176.45,176.46,176.43,176.43,176.44
2040,176.4,176.36,176.36,176.39,176.47,176.55,176.61,176.61,176.59,176.57,176.53,176.45
2041,176.41,176.42,176.42,176.44,176.48,176.5,176.48,176.45,176.47,176.46,176.36,176.23
2042,176.13,176.1,176.1,176.2,176.34,176.43,176.46,176.47,176.48,176.51,176.52,176.43
2043,176.35,176.33,176.33,176.39,176.47,176.54,176.58,176.57,176.53,176.47,176.38,176.32
2044,176.25,176.27,176.35,176.45,176.55,176.63,176.65,176.62,176.56,176.51,176.48,176.42
2045,176.33,176.23,176.19,176.25,176.32,176.39,176.42,176.38,176.33,176.31,176.26,176.2
2046,176.18,176.17,176.18,176.31,176.51,176.65,176.69,176.68,176.66,176.68,176.71,176.69
2047,176.6,176.53,176.52,176.52,176.56,176.6,176.59,176.57,176.52,176.41,176.29,176.2
2048,176.1,176.04,176.03,176.1,176.27,176.42,176.52,176.55,176.57,176.61,176.6,176.55
2049,176.5,176.5,176.49,176.56,176.63,176.63,176.63,176.66,176.67,176.65,176.64,176.56
2050,176.45,176.43,176.44,176.48,176.56,176.61,176.62,176.63,176.67,176.69,176.65,176.59
2051,176.52,176.46,176.49,176.59,176.66,176.69,176.7,176.68,176.61,176.52,176.41,176.3
2052,176.21,176.16,176.16,176.2,176.31,176.39,176.41,176.43,176.41,176.36,176.33,176.3
2053,176.27,176.24,176.23,176.34,176.49,176.55,176.61,176.63,176.64,176.67,176.71,176.67
2054,176.6,176.57,176.59,176.66,176.77,176.9,176.95,176.95,176.93,176.86,176.83,176.8
2055,176.76,176.73,176.7,176.72,176.76,176.76,176.72,176.67,176.62,176.56,176.47,176.37
2056,176.28,176.21,176.2,176.24,176.31,176.38,176.42,176.42,176.37,176.33,176.29,176.28
2057,176.26,176.24,176.27,176.31,176.32,176.31,176.31,176.29,176.28,176.27,176.23,176.17
2058,176.11,176.1,176.13,176.2,176.27,176.28,176.27,176.28,176.27,176.25,176.21,176.11
2059,176.04,176.03,176.03,176.07,176.17,176.25,176.27,176.25,176.21,176.17,176.13,176.09
2060,176.03,175.97,175.95,176,176.12,176.21,176.23,176.21,176.28,176.33,176.27,176.27
2061,176.29,176.27,176.27,176.33,176.41,176.47,176.51,176.51,176.49,176.45,176.41,176.38
2062,176.33,176.28,176.31,176.4,176.5,176.56,176.6,176.59,176.58,176.55,176.51,176.5
2063,176.46,176.41,176.41,176.46,176.57,176.67,176.72,176.71,176.66,176.63,176.58,176.5
2064,176.45,176.46,176.5,176.57,176.69,176.82,176.9,176.9,176.86,176.83,176.81,176.74
