"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2072,174.4,174.38,174.47,174.65,174.71,174.61,174.51,174.42,174.31,174.22,174.26,174.31
2073,174.31,174.35,174.4,174.45,174.53,174.59,174.59,174.5,174.42,174.34,174.25,174.23
2074,174.26,174.31,174.42,174.56,174.6,174.6,174.57,174.51,174.43,174.31,174.26,174.34
2075,174.38,174.33,174.42,174.6,174.71,174.74,174.7,174.61,174.48,174.37,174.28,174.25
2076,174.29,174.38,174.51,174.63,174.66,174.57,174.47,174.38,174.31,174.27,174.23,174.23
2077,174.28,174.38,174.52,174.63,174.79,174.84,174.84,174.77,174.62,174.5,174.5,174.54
2078,174.56,174.57,174.59,174.66,174.72,174.77,174.76,174.66,174.57,174.44,174.37,174.56
2079,174.7,174.67,174.7,174.83,174.89,174.86,174.8,174.71,174.58,174.45,174.35,174.36
2080,174.37,174.34,174.34,174.38,174.4,174.39,174.4,174.36,174.21,174.06,173.95,173.9
2081,173.91,174,174.17,174.3,174.37,174.39,174.34,174.29,174.23,174.13,174.19,174.36
2082,174.4,174.35,174.43,174.56,174.52,174.48,174.46,174.39,174.27,174.11,174.02,173.98
2083,174.04,174.08,174.11,174.15,174.3,174.4,174.37,174.33,174.22,174.08,173.99,173.96
2084,173.96,173.99,174.06,174.15,174.21,174.23,174.28,174.28,174.17,174.08,174.1,174.14
2085,174.12,174.13,174.19,174.27,174.31,174.3,174.25,174.17,174.07,174.01,173.99,173.99
2086,174.06,174.22,174.36,174.41,174.59,174.7,174.6,174.48,174.34,174.22,174.2,174.23
2087,174.27,174.32,174.37,174.41,174.41,174.38,174.36,174.3,174.23,174.17,174.22,174.32
2088,174.45,174.59,174.64,174.69,174.7,174.63,174.55,174.48,174.39,174.3,174.31,174.39
2089,174.44,174.44,174.47,174.55,174.56,174.55,174.51,174.43,174.39,174.33,174.39,174.47
2090,174.47,174.52,174.56,174.56,174.55,174.51,174.44,174.38,174.29,174.18,174.13,174.15
