"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.49,183.48,183.54,183.71,183.81,183.84,183.88,183.87,183.79,183.69,183.58
2022,183.46,183.39,183.35,183.37,183.45,183.54,183.62,183.67,183.67,183.62,183.55,183.45
2023,183.36,183.28,183.24,183.26,183.37,183.48,183.56,183.61,183.59,183.57,183.52,183.43
2024,183.35,183.26,183.18,183.2,183.32,183.42,183.48,183.57,183.67,183.73,183.7,183.61
2025,183.53,183.44,183.35,183.36,183.47,183.58,183.66,183.71,183.69,183.65,183.58,183.48
2026,183.37,183.3,183.25,183.25,183.34,183.45,183.53,183.63,183.67,183.59,183.5,183.39
2027,183.27,183.22,183.19,183.22,183.35,183.45,183.51,183.6,183.65,183.66,183.62,183.53
2028,183.44,183.37,183.32,183.32,183.37,183.43,183.47,183.46,183.43,183.37,183.29,183.19
2029,183.1,183.06,183.04,183.07,183.2,183.34,183.38,183.41,183.43,183.45,183.41,183.32
2030,183.24,183.16,183.13,183.15,183.23,183.31,183.36,183.4,183.42,183.41,183.38,183.32
2031,183.22,183.15,183.11,183.15,183.26,183.36,183.44,183.48,183.5,183.45,183.38,183.29
2032,183.2,183.13,183.08,183.06,183.09,183.15,183.18,183.19,183.15,183.07,183,182.92
2033,182.86,182.83,182.79,182.79,182.87,183,183.12,183.19,183.21,183.18,183.14,183.06
2034,182.97,182.92,182.91,182.99,183.18,183.35,183.49,183.57,183.55,183.5,183.44,183.36
2035,183.24,183.14,183.08,183.06,183.16,183.27,183.33,183.39,183.4,183.34,183.25,183.16
2036,183.07,182.98,182.91,182.94,183.05,183.19,183.32,183.37,183.44,183.53,183.52,183.46
2037,183.35,183.27,183.24,183.27,183.36,183.43,183.46,183.48,183.52,183.53,183.45,183.36
2038,183.28,183.2,183.17,183.16,183.19,183.26,183.31,183.31,183.3,183.39,183.4,183.32
2039,183.23,183.15,183.11,183.13,183.23,183.31,183.38,183.45,183.5,183.54,183.54,183.49
2040,183.39,183.3,183.26,183.28,183.35,183.44,183.51,183.53,183.54,183.53,183.49,183.4
2041,183.33,183.29,183.25,183.26,183.31,183.38,183.43,183.45,183.48,183.46,183.37,183.29
2042,183.17,183.1,183.07,183.09,183.21,183.35,183.44,183.5,183.52,183.48,183.4,183.29
2043,183.21,183.17,183.15,183.17,183.24,183.36,183.46,183.5,183.48,183.44,183.37,183.29
2044,183.2,183.16,183.16,183.19,183.3,183.43,183.5,183.5,183.43,183.35,183.31,183.23
2045,183.11,183.01,182.99,183.06,183.15,183.25,183.33,183.34,183.34,183.31,183.25,183.18
2046,183.12,183.07,183.05,183.16,183.33,183.46,183.54,183.58,183.56,183.53,183.47,183.38
2047,183.27,183.17,183.12,183.12,183.22,183.31,183.35,183.41,183.42,183.34,183.23,183.13
2048,183.03,182.97,182.94,182.96,183.09,183.23,183.34,183.43,183.48,183.49,183.45,183.37
2049,183.25,183.2,183.16,183.19,183.32,183.42,183.49,183.58,183.63,183.63,183.6,183.51
2050,183.39,183.31,183.26,183.26,183.34,183.44,183.49,183.54,183.55,183.57,183.56,183.48
2051,183.38,183.28,183.24,183.27,183.34,183.39,183.43,183.48,183.47,183.4,183.3,183.18
2052,183.08,183.02,183,183.03,183.15,183.27,183.34,183.4,183.43,183.45,183.45,183.37
2053,183.29,183.24,183.19,183.22,183.34,183.47,183.56,183.63,183.7,183.71,183.67,183.6
2054,183.5,183.44,183.42,183.44,183.57,183.69,183.71,183.69,183.66,183.62,183.55,183.48
2055,183.4,183.33,183.26,183.26,183.31,183.35,183.37,183.39,183.37,183.35,183.31,183.24
2056,183.15,183.07,183.05,183.07,183.12,183.23,183.31,183.33,183.34,183.39,183.44,183.41
2057,183.32,183.24,183.21,183.24,183.28,183.3,183.33,183.35,183.38,183.37,183.32,183.24
2058,183.14,183.09,183.06,183.07,183.15,183.23,183.27,183.31,183.34,183.33,183.3,183.21
2059,183.11,183.05,183.01,183.01,183.08,183.18,183.28,183.32,183.35,183.35,183.3,183.24
2060,183.15,183.04,182.99,183.03,183.14,183.25,183.31,183.3,183.33,183.36,183.34,183.29
2061,183.24,183.18,183.14,183.14,183.21,183.3,183.35,183.37,183.41,183.49,183.51,183.45
2062,183.34,183.24,183.23,183.26,183.38,183.55,183.62,183.59,183.56,183.54,183.52,183.46
2063,183.37,183.3,183.26,183.27,183.37,183.48,183.53,183.54,183.51,183.47,183.4,183.3
2064,183.22,183.18,183.18,183.22,183.35,183.49,183.59,183.66,183.67,183.64,183.6,183.51
2065,183.43,183.38,183.34,183.4,183.52,183.6,183.67,183.74,183.72,183.64,183.56,183.45
2066,183.31,183.25,183.26,183.28,183.35,183.43,183.55,183.67,183.75,183.76,183.73,183.68
2067,183.55,183.47,183.42,183.43,183.51,183.59,183.63,183.63,183.63,183.61,183.52,183.41
2068,183.32,183.28,183.26,183.29,183.38,183.48,183.54,183.6,183.62,183.55,183.46,183.38
2069,183.33,183.27,183.25,183.28,183.37,183.44,183.47,183.51,183.57,183.64,183.65,183.6
2070,183.52,183.43,183.38,183.39,183.47,183.56,183.59,183.57,183.56,183.5,183.46,183.43
2071,183.35,183.26,183.19,183.19,183.27,183.45,183.64,183.7,183.69,183.68,183.64,183.56
2072,183.44,183.33,183.27,183.24,183.28,183.35,183.4,183.44,183.48,183.52,183.54,183.5
2073,183.38,183.27,183.19,183.22,183.34,183.42,183.48,183.53,183.6,183.61,183.53,183.44
2074,183.38,183.33,183.3,183.31,183.4,183.53,183.62,183.66,183.64,183.62,183.59,183.52
2075,183.43,183.36,183.32,183.33,183.39,183.45,183.51,183.56,183.56,183.51,183.45,183.36
2076,183.28,183.25,183.24,183.24,183.26,183.31,183.35,183.4,183.44,183.44,183.42,183.35
2077,183.27,183.24,183.2,183.21,183.28,183.32,183.35,183.4,183.45,183.44,183.38,183.33
2078,183.25,183.19,183.14,183.13,183.19,183.29,183.37,183.42,183.41,183.36,183.31,183.24
2079,183.17,183.13,183.09,183.13,183.22,183.3,183.37,183.41,183.44,183.46,183.43,183.35
2080,183.26,183.19,183.15,183.17,183.23,183.31,183.43,183.48,183.43,183.37,183.3,183.19
2081,183.09,183.05,183.07,183.16,183.3,183.44,183.53,183.59,183.58,183.5,183.39,183.29
2082,183.21,183.18,183.16,183.14,183.16,183.23,183.28,183.29,183.31,183.28,183.24,183.16
2083,183.09,183.06,183.02,183.03,183.15,183.34,183.48,183.56,183.55,183.46,183.36,183.26
2084,183.16,183.09,183.06,183.09,183.16,183.23,183.3,183.34,183.4,183.43,183.39,183.32
2085,183.22,183.15,183.11,183.11,183.16,183.24,183.32,183.38,183.39,183.34,183.27,183.18
2086,183.09,183.01,182.98,183.01,183.11,183.24,183.32,183.35,183.37,183.37,183.36,183.3
2087,183.2,183.14,183.1,183.13,183.24,183.34,183.41,183.49,183.52,183.53,183.5,183.41
2088,183.31,183.26,183.24,183.27,183.33,183.42,183.5,183.55,183.57,183.57,183.53,183.44
2089,183.35,183.28,183.24,183.24,183.35,183.48,183.57,183.65,183.7,183.68,183.61,183.58
2090,183.54,183.45,183.38,183.37,183.43,183.53,183.58,183.59,183.57,183.54,183.5,183.42
