"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.6,175.7,175.76,175.91,175.93,175.88,175.79,175.7,175.58,175.48,175.4
2022,175.32,175.32,175.42,175.54,175.6,175.64,175.64,175.57,175.5,175.44,175.37,175.37
2023,175.31,175.28,175.33,175.34,175.38,175.42,175.42,175.43,175.36,175.28,175.21,175.17
2024,175.13,175.16,175.2,175.33,175.41,175.43,175.4,175.35,175.28,175.27,175.31,175.36
2025,175.4,175.44,175.44,175.51,175.58,175.62,175.61,175.58,175.54,175.52,175.48,175.5
2026,175.56,175.54,175.61,175.63,175.64,175.63,175.59,175.56,175.49,175.39,175.32,175.26
2027,175.24,175.26,175.31,175.34,175.37,175.35,175.33,175.3,175.25,175.22,175.19,175.13
2028,175.11,175.16,175.25,175.3,175.31,175.32,175.32,175.31,175.25,175.15,175.06,175.02
2029,175,174.97,175.06,175.28,175.31,175.31,175.27,175.2,175.14,175.12,175.14,175.15
2030,175.14,175.16,175.22,175.27,175.29,175.26,175.22,175.17,175.11,175.03,174.97,174.96
2031,174.9,175,175.1,175.28,175.37,175.35,175.33,175.28,175.22,175.15,175.1,175.04
2032,175.04,175.05,175.1,175.12,175.11,175.08,175.03,174.96,174.86,174.74,174.66,174.66
2033,174.58,174.54,174.56,174.68,174.71,174.74,174.76,174.77,174.72,174.64,174.55,174.48
2034,174.44,174.53,174.72,174.89,174.94,175.01,175.05,175.05,175,174.97,174.96,175.08
2035,175.05,174.96,174.99,174.99,174.95,174.93,174.94,174.92,174.88,174.82,174.79,174.74
2036,174.73,174.68,174.73,174.82,174.86,174.86,174.87,174.86,174.86,174.84,174.83,174.92
2037,174.92,174.93,175.05,175.14,175.15,175.15,175.13,175.11,175.08,175.03,175.11,175.07
2038,175.04,175.03,175.14,175.19,175.18,175.15,175.12,175.05,174.99,174.94,174.94,174.89
2039,174.84,174.83,174.94,175.05,175.14,175.13,175.11,175.11,175.06,175.01,175.01,175.06
2040,175.02,175.01,175.07,175.12,175.17,175.23,175.25,175.23,175.19,175.14,175.07,175.03
2041,175.03,175.03,175.13,175.13,175.14,175.1,175.04,175,174.96,174.9,174.82,174.74
2042,174.67,174.7,174.82,175.08,175.14,175.16,175.12,175.1,175.05,175.07,175.05,175
2043,174.98,175,175.12,175.22,175.25,175.27,175.29,175.26,175.19,175.11,175.05,175.03
2044,174.97,175.09,175.18,175.24,175.3,175.29,175.26,175.21,175.13,175.09,175.08,175.1
2045,175.02,174.93,174.99,175.03,175.08,175.14,175.11,175.03,174.97,174.93,174.88,174.93
2046,174.87,174.88,174.96,175.14,175.26,175.32,175.31,175.27,175.22,175.26,175.28,175.25
2047,175.17,175.15,175.19,175.2,175.23,175.22,175.17,175.12,175.05,174.95,174.84,174.79
2048,174.71,174.7,174.81,174.97,175.11,175.17,175.2,175.18,175.18,175.18,175.17,175.17
2049,175.16,175.18,175.23,175.27,175.29,175.27,175.25,175.22,175.17,175.14,175.12,175.06
2050,174.98,175.01,175.11,175.2,175.23,175.21,175.18,175.15,175.14,175.13,175.12,175.08
2051,175.02,175,175.2,175.34,175.31,175.31,175.27,175.23,175.15,175.04,174.95,174.91
2052,174.83,174.84,174.91,174.98,175.07,175.14,175.16,175.13,175.08,175.03,175.03,175.06
2053,175.03,175.05,175.13,175.33,175.37,175.35,175.32,175.27,175.22,175.23,175.27,175.26
2054,175.2,175.24,175.29,175.33,175.39,175.43,175.44,175.41,175.37,175.31,175.4,175.44
2055,175.41,175.35,175.4,175.42,175.42,175.36,175.29,175.22,175.15,175.08,174.99,174.93
2056,174.87,174.87,174.93,175,175.02,175.03,175.02,174.99,174.94,174.89,174.86,174.89
2057,174.88,174.91,175.02,175.04,175.02,174.98,174.96,174.93,174.89,174.85,174.88,174.87
2058,174.84,174.81,174.93,175.01,175.03,174.98,174.92,174.9,174.87,174.83,174.79,174.78
2059,174.78,174.8,174.89,174.98,175.06,175.11,175.12,175.07,174.99,174.91,174.85,174.83
2060,174.76,174.73,174.87,174.94,175.01,175.06,175.03,174.99,174.99,174.98,174.92,175.05
2061,175.02,175,175.06,175.12,175.15,175.17,175.15,175.12,175.08,175.02,174.97,175.01
2062,175,174.96,175.13,175.21,175.22,175.21,175.19,175.14,175.09,175.03,175.01,175.01
2063,174.96,174.99,175.09,175.19,175.25,175.3,175.27,175.22,175.15,175.11,175.05,175.02
2064,175.01,175.09,175.19,175.27,175.33,175.44,175.47,175.43,175.35,175.3,175.28,175.25
2065,175.23,175.31,175.37,175.52,175.64,175.65,175.62,175.58,175.53,175.42,175.33,175.32
