"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.48,183.51,183.59,183.71,183.79,183.84,183.89,183.9,183.91,183.86,183.74
2022,183.64,183.56,183.49,183.5,183.58,183.69,183.77,183.79,183.73,183.66,183.58,183.5
2023,183.42,183.37,183.36,183.39,183.49,183.57,183.63,183.68,183.7,183.67,183.6,183.51
2024,183.43,183.37,183.37,183.44,183.51,183.61,183.69,183.7,183.71,183.64,183.55,183.46
2025,183.36,183.31,183.3,183.3,183.38,183.49,183.56,183.65,183.7,183.65,183.56,183.44
2026,183.33,183.27,183.23,183.28,183.4,183.5,183.58,183.63,183.66,183.65,183.6,183.52
2027,183.46,183.42,183.38,183.43,183.58,183.73,183.85,183.95,183.96,183.86,183.76,183.66
2028,183.55,183.48,183.43,183.45,183.56,183.69,183.8,183.87,183.86,183.8,183.73,183.62
2029,183.49,183.4,183.36,183.4,183.58,183.75,183.81,183.84,183.84,183.78,183.7,183.58
2030,183.45,183.41,183.4,183.44,183.61,183.77,183.85,183.91,183.94,183.9,183.82,183.74
2031,183.63,183.59,183.6,183.64,183.7,183.77,183.84,183.86,183.85,183.8,183.75,183.67
2032,183.56,183.48,183.45,183.47,183.57,183.67,183.77,183.87,183.97,184.1,184.16,184.09
2033,184,183.91,183.84,183.92,184.08,184.19,184.25,184.26,184.27,184.26,184.21,184.12
2034,184,183.9,183.88,183.92,184.02,184.14,184.22,184.23,184.19,184.14,184.07,183.97
2035,183.86,183.77,183.73,183.77,183.88,183.97,184.01,184.03,184.01,183.96,183.87,183.77
2036,183.67,183.61,183.59,183.61,183.71,183.82,183.86,183.86,183.86,183.85,183.77,183.7
2037,183.62,183.54,183.5,183.58,183.66,183.71,183.76,183.78,183.77,183.7,183.61,183.55
2038,183.48,183.41,183.39,183.43,183.52,183.63,183.73,183.76,183.68,183.62,183.58,183.46
2039,183.36,183.32,183.32,183.35,183.43,183.5,183.52,183.52,183.48,183.44,183.41,183.34
2040,183.25,183.2,183.17,183.23,183.32,183.38,183.44,183.5,183.55,183.52,183.48,183.43
