"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.61,175.7,175.79,175.87,175.91,175.89,175.87,175.79,175.71,175.66,175.63
2022,175.6,175.56,175.59,175.67,175.82,175.86,175.87,175.84,175.75,175.66,175.69,175.75
2023,175.68,175.62,175.84,175.92,175.94,175.93,175.91,175.88,175.85,175.8,175.71,175.63
2024,175.61,175.6,175.65,175.69,175.69,175.67,175.68,175.67,175.59,175.47,175.36,175.31
2025,175.25,175.25,175.35,175.45,175.53,175.58,175.53,175.47,175.42,175.33,175.35,175.39
2026,175.34,175.32,175.46,175.62,175.71,175.73,175.73,175.67,175.59,175.55,175.53,175.49
2027,175.56,175.67,175.82,175.92,175.98,176.02,176,175.96,175.92,175.83,175.73,175.63
2028,175.56,175.64,175.7,175.75,175.85,175.88,175.88,175.83,175.75,175.69,175.6,175.55
2029,175.57,175.66,175.72,175.84,175.88,175.89,175.92,175.88,175.84,175.79,175.7,175.65
2030,175.58,175.6,175.7,175.77,175.84,175.85,175.82,175.78,175.77,175.77,175.69,175.81
2031,175.77,175.92,175.96,176.03,176.12,176.15,176.17,176.14,176.08,176.02,175.98,175.9
2032,175.85,175.81,175.86,175.94,175.98,176.1,176.19,176.14,176.12,176.1,176.03,176.03
2033,176.08,176.08,176.15,176.25,176.27,176.25,176.21,176.16,176.1,176.08,176.12,176.14
2034,176.12,176.11,176.15,176.2,176.25,176.31,176.33,176.28,176.21,176.14,176.09,176.12
2035,176.13,176.15,176.28,176.33,176.38,176.35,176.31,176.26,176.17,176.18,176.19,176.22
2036,176.15,176.09,176.19,176.24,176.25,176.21,176.18,176.13,176.06,175.98,175.93,175.89
2037,175.85,175.84,175.91,176,176.08,176.14,176.13,176.07,176.02,175.93,175.83,175.83
2038,175.8,175.71,175.71,175.77,175.96,175.96,175.95,175.9,175.8,175.77,175.75,175.75
2039,175.67,175.64,175.72,175.77,175.76,175.72,175.67,175.6,175.52,175.42,175.33,175.27
2040,175.31,175.52,175.75,175.82,175.84,175.77,175.73,175.65,175.55,175.46,175.36,175.31
2041,175.29,175.26,175.39,175.5,175.54,175.52,175.48,175.44,175.4,175.42,175.53,175.49
2042,175.5,175.52,175.62,175.83,175.86,175.86,175.87,175.84,175.77,175.74,175.69,175.66
2043,175.64,175.76,175.87,175.96,176.04,176.05,176.02,175.96,175.89,175.83,175.74,175.72
2044,175.71,175.66,175.72,175.84,175.9,175.92,175.91,175.86,175.78,175.7,175.67,175.68
2045,175.66,175.8,175.84,175.86,175.86,175.86,175.89,175.89,175.88,175.87,175.88,175.9
2046,175.88,175.93,176.03,176.15,176.28,176.28,176.24,176.17,176.05,175.99,175.95,175.9
2047,175.9,175.85,175.95,176.05,176.06,176.13,176.13,176.07,176,175.95,175.85,175.78
2048,175.81,175.86,175.94,176.02,176.06,176.08,176.05,176.03,175.99,175.94,175.86,175.83
2049,175.88,175.86,176.01,176.05,176.06,176.07,176.03,175.97,175.89,175.81,175.78,175.87
2050,175.89,175.84,175.95,176.05,176.19,176.33,176.34,176.26,176.19,176.12,176.02,175.96
2051,175.91,175.85,175.87,175.92,175.92,175.92,175.9,175.85,175.8,175.76,175.69,175.69
2052,175.67,175.72,175.9,175.94,176.02,176.02,175.96,175.9,175.81,175.69,175.64,175.63
2053,175.56,175.54,175.64,175.76,175.88,175.94,175.93,175.86,175.77,175.7,175.62,175.54
2054,175.54,175.56,175.64,175.69,175.71,175.69,175.65,175.61,175.54,175.45,175.38,175.31
2055,175.23,175.18,175.29,175.39,175.42,175.44,175.45,175.43,175.4,175.33,175.27,175.26
2056,175.22,175.39,175.54,175.6,175.65,175.69,175.69,175.63,175.58,175.56,175.55,175.59
2057,175.55,175.48,175.51,175.57,175.62,175.71,175.72,175.67,175.57,175.49,175.41,175.36
2058,175.27,175.45,175.64,175.69,175.74,175.82,175.84,175.84,175.81,175.73,175.64,175.56
2059,175.45,175.39,175.47,175.55,175.55,175.5,175.44,175.4,175.39,175.4,175.38,175.37
2060,175.37,175.36,175.51,175.6,175.65,175.67,175.66,175.66,175.62,175.56,175.56,175.63
2061,175.55,175.55,175.64,175.81,175.92,175.95,175.97,175.95,175.91,175.84,175.78,175.76
2062,175.75,175.74,175.78,175.85,175.86,175.86,175.87,175.87,175.84,175.75,175.65,175.57
2063,175.6,175.66,175.7,175.71,175.7,175.68,175.65,175.6,175.5,175.38,175.29,175.23
2064,175.17,175.21,175.34,175.37,175.4,175.43,175.42,175.39,175.31,175.23,175.16,175.08
2065,175.03,175.03,175.17,175.42,175.55,175.57,175.54,175.52,175.51,175.6,175.69,175.65
2066,175.6,175.62,175.68,175.74,175.78,175.83,175.83,175.83,175.79,175.71,175.66,175.61
2067,175.65,175.66,175.73,175.81,175.92,175.91,175.87,175.82,175.73,175.64,175.62,175.63
2068,175.57,175.56,175.74,175.81,175.79,175.76,175.72,175.69,175.66,175.59,175.51,175.5
2069,175.51,175.52,175.64,175.71,175.73,175.73,175.71,175.66,175.58,175.54,175.46,175.45
2070,175.46,175.46,175.53,175.59,175.63,175.64,175.63,175.58,175.51,175.44,175.36,175.34
2071,175.3,175.3,175.48,175.67,175.71,175.7,175.65,175.6,175.54,175.47,175.42,175.46
2072,175.47,175.46,175.51,175.64,175.71,175.74,175.71,175.66,175.57,175.51,175.46,175.52
2073,175.51,175.58,175.77,175.88,175.92,175.85,175.78,175.72,175.65,175.58,175.52,175.49
2074,175.4,175.33,175.41,175.45,175.47,175.46,175.44,175.44,175.44,175.48,175.48,175.52
2075,175.47,175.51,175.59,175.67,175.71,175.69,175.66,175.64,175.6,175.56,175.51,175.47
2076,175.42,175.5,175.72,175.78,175.82,175.81,175.78,175.77,175.73,175.65,175.61,175.69
2077,175.69,175.68,175.75,175.81,175.84,175.82,175.77,175.73,175.69,175.67,175.64,175.66
2078,175.68,175.68,175.81,175.92,175.93,175.88,175.83,175.76,175.67,175.61,175.52,175.52
2079,175.46,175.41,175.49,175.66,175.7,175.71,175.73,175.71,175.71,175.67,175.63,175.64
2080,175.72,175.8,175.92,175.99,176.01,175.95,175.9,175.83,175.75,175.63,175.56,175.52
2081,175.47,175.41,175.51,175.64,175.71,175.79,175.83,175.81,175.78,175.75,175.73,175.8
2082,175.8,175.76,175.84,175.89,175.92,175.9,175.88,175.83,175.74,175.64,175.54,175.46
2083,175.41,175.36,175.43,175.48,175.49,175.47,175.45,175.42,175.39,175.33,175.26,175.24
2084,175.24,175.26,175.38,175.51,175.56,175.6,175.62,175.59,175.54,175.5,175.49,175.44
2085,175.37,175.41,175.47,175.54,175.57,175.58,175.54,175.52,175.49,175.47,175.46,175.46
2086,175.44,175.47,175.51,175.59,175.61,175.6,175.6,175.6,175.53,175.43,175.38,175.38
2087,175.32,175.29,175.39,175.54,175.54,175.58,175.56,175.53,175.46,175.38,175.35,175.33
2088,175.28,175.33,175.48,175.56,175.62,175.7,175.76,175.7,175.7,175.69,175.61,175.71
2089,175.67,175.66,175.71,175.82,175.91,175.98,175.96,175.89,175.82,175.73,175.66,175.71
2090,175.72,175.73,175.79,175.83,175.86,175.8,175.75,175.69,175.59,175.54,175.54,175.49
