"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2052,177.31,177.28,177.31,177.39,177.52,177.61,177.6,177.56,177.49,177.38,177.3,177.23
2053,177.14,177.09,177.11,177.2,177.32,177.41,177.43,177.37,177.29,177.23,177.16,177.08
2054,177.05,177.03,177.02,177.07,177.13,177.15,177.15,177.13,177.08,177.01,176.93,176.83
2055,176.72,176.65,176.66,176.75,176.82,176.88,176.92,176.93,176.92,176.89,176.85,176.79
2056,176.71,176.74,176.84,176.9,176.96,177.03,177.06,177.05,177.03,177.04,177.04,177.01
2057,176.97,176.9,176.88,176.9,176.97,177.05,177.09,177.09,177.01,176.93,176.85,176.78
2058,176.73,176.74,176.8,176.94,177.11,177.24,177.32,177.4,177.41,177.33,177.23,177.1
2059,176.97,176.88,176.86,176.92,176.96,176.96,176.94,176.95,176.97,176.99,177.02,176.99
2060,176.95,176.94,176.97,177.07,177.19,177.27,177.32,177.35,177.32,177.26,177.21,177.18
2061,177.14,177.11,177.13,177.22,177.37,177.49,177.56,177.58,177.57,177.51,177.48,177.46
2062,177.43,177.4,177.37,177.39,177.41,177.43,177.45,177.45,177.45,177.4,177.3,177.2
2063,177.16,177.16,177.14,177.15,177.17,177.19,177.19,177.14,177.04,176.92,176.8,176.68
2064,176.62,176.62,176.65,176.71,176.77,176.84,176.86,176.83,176.77,176.71,176.62,176.51
2065,176.41,176.39,176.4,176.53,176.78,176.95,177.03,177.05,177.11,177.32,177.44,177.36
2066,177.26,177.23,177.24,177.28,177.37,177.44,177.47,177.46,177.44,177.37,177.27,177.15
2067,177.11,177.11,177.11,177.21,177.33,177.39,177.42,177.41,177.33,177.23,177.17,177.1
2068,177.05,177.03,177.04,177.09,177.14,177.18,177.19,177.18,177.18,177.15,177.08,177.03
2069,176.99,176.96,176.98,177.08,177.18,177.26,177.31,177.3,177.26,177.2,177.12,177.05
2070,177.01,176.96,176.96,177.01,177.07,177.11,177.13,177.11,177.05,177,176.91,176.81
2071,176.74,176.7,176.73,176.83,176.97,177.04,177.06,177.05,177.01,176.99,176.98,176.95
2072,176.95,176.97,176.98,177.05,177.15,177.22,177.24,177.22,177.18,177.11,177.04,176.98
2073,176.94,176.95,176.96,177.04,177.14,177.19,177.2,177.18,177.16,177.11,177.02,176.95
2074,176.88,176.8,176.82,176.92,176.97,176.99,177,177,177,177.03,177.04,177.01
2075,176.97,176.95,176.96,177.03,177.13,177.18,177.21,177.24,177.23,177.19,177.16,177.12
2076,177.03,177.01,177.06,177.13,177.2,177.25,177.26,177.28,177.27,177.21,177.16,177.14
2077,177.13,177.13,177.15,177.2,177.29,177.33,177.35,177.35,177.33,177.31,177.27,177.24
2078,177.23,177.19,177.24,177.35,177.42,177.46,177.45,177.4,177.33,177.24,177.15,177.08
2079,177.02,176.95,176.95,177.05,177.15,177.2,177.23,177.22,177.2,177.17,177.12,177.07
2080,177.06,177.08,177.15,177.27,177.36,177.42,177.44,177.42,177.35,177.24,177.13,177.05
2081,176.97,176.91,176.92,177.04,177.19,177.34,177.44,177.46,177.48,177.47,177.44,177.41
2082,177.38,177.35,177.36,177.4,177.43,177.47,177.48,177.45,177.4,177.32,177.19,177.08
2083,176.99,176.93,176.88,176.89,176.93,176.94,176.95,176.97,176.98,176.94,176.86,176.77
2084,176.73,176.73,176.76,176.86,176.99,177.1,177.15,177.15,177.13,177.11,177.06,176.97
2085,176.89,176.86,176.88,176.94,177.04,177.1,177.11,177.11,177.08,177.09,177.09,177.03
2086,176.99,176.98,176.96,176.99,177.06,177.1,177.13,177.14,177.08,176.99,176.93,176.87
2087,176.81,176.78,176.8,176.91,177.03,177.13,177.15,177.14,177.09,177.04,177,176.92
2088,176.84,176.82,176.84,176.9,176.96,177.03,177.11,177.12,177.16,177.2,177.13,177.08
2089,177.06,177.02,177.04,177.1,177.21,177.33,177.41,177.42,177.37,177.31,177.26,177.21
2090,177.18,177.16,177.17,177.2,177.24,177.28,177.3,177.26,177.18,177.13,177.07,177
