"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.05,177.04,177.12,177.23,177.32,177.37,177.36,177.3,177.22,177.15,177.14
2022,177.15,177.14,177.17,177.23,177.26,177.31,177.35,177.33,177.29,177.23,177.14,177.08
2023,177,176.91,176.88,176.93,177.03,177.1,177.14,177.14,177.1,177.06,177.02,176.95
2024,176.9,176.89,176.88,176.95,177.09,177.16,177.21,177.22,177.22,177.24,177.26,177.22
2025,177.14,177.09,177.07,177.12,177.18,177.22,177.24,177.22,177.16,177.09,177.05,177.02
2026,176.97,176.92,176.93,176.94,176.95,176.98,177,176.97,176.88,176.77,176.66,176.54
2027,176.44,176.37,176.36,176.45,176.57,176.64,176.68,176.68,176.65,176.61,176.56,176.5
2028,176.45,176.44,176.42,176.44,176.5,176.57,176.61,176.59,176.54,176.45,176.32,176.21
2029,176.14,176.12,176.11,176.17,176.24,176.27,176.33,176.37,176.39,176.38,176.32,176.25
2030,176.19,176.14,176.14,176.22,176.36,176.47,176.51,176.53,176.52,176.48,176.42,176.37
2031,176.34,176.32,176.35,176.45,176.54,176.59,176.61,176.57,176.53,176.49,176.4,176.3
2032,176.23,176.18,176.14,176.14,176.19,176.26,176.29,176.28,176.25,176.22,176.19,176.11
2033,176.04,176.01,175.98,176.02,176.07,176.06,176.03,176.04,176.02,175.97,175.95,175.93
2034,175.89,175.87,175.9,175.95,176,176.03,176.06,176.08,176.08,176.07,176.05,176.03
2035,175.99,176,176.04,176.15,176.26,176.28,176.29,176.31,176.28,176.27,176.29,176.28
2036,176.25,176.3,176.36,176.48,176.62,176.67,176.71,176.76,176.81,176.85,176.9,176.9
2037,176.87,176.85,176.85,176.89,176.92,176.96,176.99,176.98,176.95,176.87,176.79,176.69
2038,176.6,176.56,176.55,176.58,176.61,176.62,176.59,176.55,176.57,176.61,176.55,176.5
2039,176.48,176.45,176.44,176.48,176.56,176.67,176.74,176.74,176.75,176.77,176.74,176.69
2040,176.63,176.57,176.54,176.55,176.68,176.78,176.8,176.79,176.75,176.67,176.62,176.57
2041,176.48,176.45,176.47,176.52,176.53,176.54,176.56,176.52,176.46,176.4,176.36,176.33
2042,176.27,176.2,176.24,176.34,176.41,176.46,176.48,176.47,176.44,176.39,176.35,176.33
2043,176.28,176.23,176.23,176.26,176.33,176.39,176.41,176.39,176.32,176.25,176.21,176.15
2044,176.12,176.06,176.03,176.02,176.04,176.05,176.08,176.08,176.07,176.06,176.01,175.95
2045,175.88,175.83,175.88,175.97,176.1,176.25,176.32,176.33,176.3,176.29,176.3,176.22
2046,176.13,176.08,176.09,176.15,176.21,176.29,176.35,176.33,176.27,176.28,176.28,176.23
2047,176.18,176.18,176.19,176.26,176.36,176.38,176.4,176.4,176.42,176.41,176.34,176.25
2048,176.16,176.09,176.1,176.19,176.29,176.33,176.34,176.34,176.3,176.3,176.29,176.2
2049,176.17,176.14,176.1,176.12,176.17,176.22,176.24,176.24,176.24,176.21,176.15,176.08
2050,176.02,175.98,175.98,176.03,176.1,176.17,176.19,176.19,176.17,176.14,176.09,175.99
2051,175.91,175.9,175.9,175.96,176.07,176.15,176.2,176.2,176.17,176.12,176.1,176.06
2052,176.01,175.97,175.95,175.98,176.06,176.14,176.17,176.17,176.13,176.01,175.89,175.77
2053,175.69,175.67,175.66,175.7,175.75,175.82,175.9,175.94,176,176.05,176.03,175.96
2054,175.93,175.9,175.86,175.9,176,176.13,176.26,176.29,176.3,176.31,176.24,176.16
2055,176.11,176.08,176.05,176.06,176.09,176.09,176.1,176.13,176.13,176.09,176.01,175.95
2056,175.89,175.83,175.8,175.84,175.91,175.98,176.03,176.02,176.03,176.08,176.11,176.1
2057,176.08,176.1,176.11,176.18,176.32,176.45,176.51,176.5,176.48,176.46,176.42,176.38
2058,176.33,176.31,176.39,176.56,176.72,176.83,176.89,176.91,176.9,176.93,176.93,176.87
2059,176.83,176.81,176.78,176.79,176.84,176.91,176.99,176.99,176.91,176.84,176.78,176.69
2060,176.62,176.61,176.67,176.75,176.78,176.79,176.78,176.78,176.77,176.73,176.68,176.6
2061,176.53,176.5,176.5,176.58,176.68,176.79,176.85,176.82,176.76,176.67,176.57,176.48
2062,176.41,176.36,176.32,176.32,176.36,176.41,176.43,176.42,176.36,176.26,176.18,176.1
2063,176.04,176,175.97,175.99,176.03,176.05,176.05,176.02,175.95,175.86,175.74,175.62
2064,175.56,175.53,175.54,175.64,175.79,175.91,175.97,175.98,175.96,175.9,175.86,175.8
2065,175.74,175.72,175.7,175.77,175.87,175.89,175.88,175.85,175.78,175.7,175.63,175.55
2066,175.52,175.56,175.6,175.66,175.75,175.79,175.8,175.8,175.78,175.7,175.59,175.49
2067,175.47,175.47,175.48,175.58,175.7,175.78,175.81,175.79,175.75,175.72,175.67,175.63
2068,175.61,175.58,175.56,175.59,175.65,175.68,175.71,175.72,175.7,175.67,175.63,175.59
2069,175.55,175.51,175.54,175.6,175.68,175.82,175.92,175.94,175.9,175.85,175.81,175.77
