"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.74,174.79,174.8,174.93,175.05,175.05,175.01,174.93,174.83,174.7,174.59,174.62
2022,174.75,174.85,175,175.16,175.2,175.22,175.23,175.11,174.97,174.83,174.71,174.69
2023,174.68,174.61,174.62,174.68,174.73,174.75,174.72,174.68,174.58,174.49,174.47,174.47
2024,174.51,174.59,174.71,174.8,174.85,174.82,174.76,174.7,174.64,174.64,174.73,174.77
2025,174.83,174.88,174.93,175.02,174.99,174.91,174.82,174.73,174.59,174.44,174.37,174.51
2026,174.6,174.64,174.7,174.72,174.71,174.69,174.67,174.6,174.49,174.33,174.2,174.14
2027,174.15,174.18,174.29,174.52,174.63,174.64,174.64,174.54,174.4,174.28,174.18,174.2
2028,174.31,174.37,174.43,174.5,174.56,174.59,174.56,174.46,174.35,174.21,174.1,174.06
2029,174.07,174.11,174.17,174.3,174.36,174.32,174.27,174.2,174.11,173.98,173.87,173.87
2030,174,174.1,174.18,174.32,174.41,174.4,174.33,174.28,174.21,174.11,174.02,174.07
2031,174.16,174.2,174.28,174.38,174.47,174.56,174.59,174.55,174.49,174.39,174.26,174.22
2032,174.23,174.18,174.15,174.17,174.21,174.24,174.24,174.2,174.1,174,173.94,173.89
2033,173.92,174.03,174.18,174.27,174.26,174.19,174.12,174.01,173.87,173.79,173.95,174.19
2034,174.24,174.17,174.17,174.24,174.22,174.14,174.06,173.99,173.92,173.83,173.82,173.83
2035,173.82,173.9,174.02,174.13,174.18,174.15,174.1,174.11,174.1,174.05,174.03,174.05
2036,174.08,174.26,174.55,174.73,174.75,174.66,174.56,174.49,174.43,174.35,174.33,174.35
2037,174.45,174.51,174.54,174.69,174.74,174.72,174.68,174.6,174.49,174.36,174.28,174.26
2038,174.31,174.34,174.44,174.58,174.59,174.56,174.49,174.43,174.34,174.22,174.11,174.18
2039,174.31,174.32,174.37,174.47,174.53,174.56,174.55,174.47,174.37,174.27,174.22,174.25
2040,174.27,174.24,174.26,174.36,174.49,174.58,174.55,174.47,174.38,174.27,174.22,174.24
2041,174.4,174.52,174.56,174.61,174.59,174.53,174.49,174.45,174.37,174.24,174.14,174.2
2042,174.24,174.19,174.26,174.45,174.52,174.46,174.39,174.33,174.26,174.15,174.07,174.12
2043,174.18,174.23,174.31,174.36,174.37,174.35,174.29,174.22,174.12,174.08,174.08,174.19
2044,174.25,174.17,174.16,174.18,174.19,174.2,174.16,174.07,173.98,173.91,173.83,173.83
