"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.47,183.43,183.51,183.62,183.69,183.72,183.76,183.78,183.82,183.85,183.81
2022,183.73,183.65,183.6,183.59,183.59,183.63,183.68,183.68,183.66,183.63,183.58,183.51
2023,183.43,183.38,183.37,183.41,183.52,183.64,183.74,183.79,183.78,183.8,183.8,183.72
2024,183.64,183.56,183.5,183.54,183.65,183.73,183.77,183.81,183.87,183.89,183.83,183.75
2025,183.64,183.57,183.52,183.51,183.55,183.62,183.69,183.69,183.67,183.64,183.6,183.52
2026,183.43,183.35,183.32,183.32,183.36,183.41,183.46,183.49,183.48,183.45,183.39,183.28
2027,183.17,183.09,183.06,183.1,183.2,183.29,183.37,183.45,183.53,183.52,183.47,183.4
2028,183.29,183.22,183.17,183.17,183.24,183.34,183.4,183.42,183.4,183.32,183.25,183.17
2029,183.1,183.08,183.06,183.09,183.18,183.25,183.34,183.43,183.5,183.48,183.41,183.34
2030,183.26,183.16,183.1,183.11,183.22,183.34,183.41,183.47,183.5,183.47,183.41,183.33
2031,183.24,183.17,183.14,183.18,183.24,183.31,183.36,183.37,183.35,183.31,183.23,183.14
2032,183.05,182.99,182.96,182.98,183.08,183.19,183.27,183.29,183.29,183.34,183.33,183.24
2033,183.13,183.03,182.96,182.95,183,183.05,183.11,183.17,183.19,183.16,183.1,183
2034,182.9,182.86,182.87,182.94,183.09,183.22,183.3,183.36,183.4,183.41,183.42,183.38
2035,183.31,183.23,183.18,183.17,183.22,183.31,183.37,183.37,183.37,183.4,183.42,183.35
2036,183.27,183.27,183.27,183.29,183.39,183.51,183.6,183.68,183.78,183.91,183.97,183.91
2037,183.85,183.78,183.72,183.69,183.75,183.84,183.84,183.81,183.77,183.67,183.57,183.45
2038,183.34,183.25,183.18,183.15,183.19,183.23,183.26,183.27,183.3,183.32,183.3,183.24
2039,183.16,183.1,183.06,183.13,183.3,183.43,183.5,183.54,183.55,183.55,183.51,183.42
2040,183.34,183.27,183.23,183.22,183.31,183.41,183.48,183.53,183.52,183.46,183.41,183.32
2041,183.22,183.16,183.15,183.17,183.2,183.27,183.33,183.33,183.33,183.34,183.33,183.29
2042,183.19,183.07,183.04,183.12,183.2,183.24,183.27,183.28,183.31,183.37,183.38,183.33
2043,183.25,183.18,183.15,183.16,183.26,183.37,183.42,183.44,183.4,183.33,183.23,183.12
2044,183.02,182.94,182.91,182.91,182.95,183.07,183.18,183.24,183.29,183.3,183.26,183.17
2045,183.09,183.03,183,183.04,183.17,183.3,183.36,183.39,183.45,183.54,183.53,183.41
2046,183.28,183.21,183.19,183.22,183.29,183.36,183.41,183.42,183.44,183.47,183.45,183.39
2047,183.29,183.2,183.14,183.16,183.24,183.31,183.37,183.4,183.4,183.37,183.32,183.23
2048,183.13,183.07,183.05,183.08,183.19,183.29,183.34,183.37,183.33,183.25,183.18,183.06
2049,182.98,182.94,182.91,182.92,183.03,183.17,183.28,183.35,183.37,183.36,183.32,183.24
2050,183.17,183.1,183.06,183.04,183.11,183.2,183.25,183.29,183.26,183.19,183.12,183.01
2051,182.91,182.85,182.83,182.86,182.95,183.05,183.13,183.17,183.19,183.18,183.14,183.07
2052,182.97,182.88,182.82,182.85,182.96,183.08,183.15,183.2,183.22,183.16,183.08,182.97
2053,182.88,182.84,182.82,182.87,182.96,183.03,183.1,183.19,183.26,183.29,183.27,183.2
2054,183.1,183.03,182.99,183.06,183.18,183.28,183.36,183.39,183.4,183.4,183.36,183.29
2055,183.21,183.13,183.06,183.06,183.13,183.19,183.24,183.31,183.36,183.33,183.25,183.18
2056,183.11,183.02,182.95,182.96,183.06,183.17,183.26,183.32,183.38,183.47,183.48,183.41
2057,183.31,183.23,183.2,183.25,183.34,183.42,183.46,183.49,183.5,183.45,183.36,183.25
2058,183.16,183.13,183.15,183.25,183.4,183.52,183.6,183.68,183.72,183.68,183.61,183.52
2059,183.41,183.32,183.27,183.3,183.4,183.52,183.64,183.66,183.61,183.57,183.52,183.4
2060,183.29,183.23,183.21,183.24,183.28,183.34,183.39,183.43,183.48,183.5,183.45,183.36
2061,183.26,183.2,183.17,183.21,183.32,183.46,183.54,183.54,183.49,183.43,183.36,183.26
2062,183.16,183.09,183.05,183.07,183.15,183.26,183.35,183.37,183.36,183.31,183.23,183.15
2063,183.07,183,182.95,182.95,182.99,183.04,183.09,183.1,183.1,183.06,182.99,182.91
2064,182.83,182.76,182.72,182.76,182.85,182.97,183.11,183.2,183.23,183.23,183.18,183.11
2065,183.02,182.96,182.93,182.95,183.02,183.07,183.1,183.11,183.11,183.09,183.06,183.01
2066,182.95,182.93,182.91,182.94,183.04,183.12,183.18,183.25,183.27,183.19,183.09,182.98
2067,182.89,182.84,182.8,182.81,182.91,183.02,183.1,183.16,183.18,183.18,183.15,183.08
2068,182.99,182.91,182.85,182.84,182.9,182.99,183.08,183.13,183.16,183.16,183.12,183.05
2069,182.97,182.89,182.87,182.9,182.97,183.08,183.17,183.22,183.2,183.14,183.06,182.97
2070,182.91,182.85,182.79,182.84,183.04,183.24,183.37,183.47,183.51,183.52,183.51,183.45
2071,183.34,183.26,183.26,183.32,183.41,183.49,183.55,183.57,183.56,183.52,183.46,183.33
2072,183.21,183.15,183.13,183.22,183.36,183.45,183.5,183.55,183.6,183.65,183.65,183.61
2073,183.54,183.45,183.38,183.36,183.42,183.51,183.56,183.56,183.51,183.45,183.39,183.29
2074,183.21,183.19,183.2,183.23,183.34,183.46,183.53,183.6,183.67,183.65,183.6,183.53
2075,183.44,183.38,183.34,183.35,183.45,183.57,183.63,183.64,183.64,183.66,183.65,183.58
2076,183.51,183.44,183.41,183.44,183.52,183.61,183.67,183.71,183.72,183.71,183.64,183.53
2077,183.43,183.36,183.31,183.31,183.39,183.46,183.51,183.53,183.5,183.44,183.37,183.3
2078,183.2,183.11,183.07,183.05,183.11,183.21,183.28,183.31,183.31,183.29,183.25,183.19
2079,183.13,183.07,183.06,183.09,183.15,183.25,183.32,183.34,183.34,183.33,183.31,183.22
2080,183.12,183.08,183.05,183.05,183.08,183.15,183.24,183.3,183.33,183.33,183.27,183.19
2081,183.08,183,182.99,183.05,183.15,183.27,183.39,183.45,183.43,183.35,183.28,183.19
2082,183.06,182.98,182.95,182.98,183.1,183.23,183.31,183.33,183.33,183.32,183.28,183.2
2083,183.12,183.05,182.99,182.96,183.04,183.18,183.29,183.35,183.35,183.29,183.23,183.16
2084,183.07,183.01,183,183.05,183.17,183.28,183.34,183.38,183.4,183.38,183.35,183.3
2085,183.2,183.12,183.08,183.09,183.18,183.31,183.41,183.44,183.47,183.48,183.46,183.39
2086,183.28,183.17,183.09,183.12,183.22,183.31,183.37,183.43,183.44,183.42,183.38,183.28
2087,183.18,183.12,183.08,183.11,183.19,183.3,183.41,183.48,183.49,183.47,183.38,183.28
2088,183.21,183.15,183.11,183.14,183.24,183.32,183.37,183.37,183.38,183.41,183.42,183.36
2089,183.27,183.21,183.17,183.18,183.24,183.31,183.37,183.4,183.42,183.44,183.44,183.36
2090,183.27,183.22,183.23,183.3,183.36,183.43,183.55,183.64,183.63,183.6,183.55,183.45
