"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.61,175.65,175.67,175.79,175.86,175.87,175.86,175.82,175.75,175.65,175.57,175.6
2022,175.65,175.71,175.82,175.92,175.93,175.96,175.98,175.91,175.82,175.73,175.64,175.62
2023,175.54,175.45,175.49,175.56,175.61,175.62,175.61,175.6,175.54,175.48,175.46,175.43
2024,175.44,175.49,175.57,175.66,175.68,175.68,175.67,175.65,175.62,175.64,175.71,175.7
2025,175.7,175.7,175.77,175.83,175.8,175.77,175.72,175.67,175.57,175.48,175.47,175.55
2026,175.49,175.49,175.54,175.55,175.55,175.55,175.53,175.49,175.4,175.27,175.16,175.08
2027,175.02,174.99,175.13,175.29,175.35,175.37,175.38,175.33,175.24,175.18,175.1,175.1
2028,175.12,175.17,175.2,175.24,175.29,175.32,175.32,175.25,175.18,175.07,174.97,174.9
2029,174.88,174.86,174.94,175.04,175.06,175.04,175.04,175.02,174.98,174.93,174.84,174.81
2030,174.86,174.85,174.98,175.07,175.17,175.17,175.14,175.12,175.1,175.03,174.98,175.02
2031,174.98,174.99,175.1,175.2,175.23,175.3,175.32,175.29,175.24,175.2,175.08,175.02
2032,174.98,174.94,174.95,174.92,174.96,175,175.01,174.99,174.92,174.87,174.85,174.77
2033,174.73,174.81,174.89,174.92,174.93,174.89,174.83,174.78,174.7,174.65,174.74,174.91
2034,174.84,174.78,174.86,174.89,174.88,174.84,174.8,174.78,174.75,174.7,174.71,174.7
2035,174.65,174.71,174.83,174.92,174.97,174.95,174.93,174.95,174.94,174.92,174.92,174.97
2036,174.92,175.09,175.26,175.42,175.44,175.39,175.34,175.33,175.33,175.32,175.35,175.35
2037,175.38,175.38,175.43,175.52,175.55,175.54,175.53,175.49,175.42,175.33,175.28,175.22
2038,175.18,175.16,175.26,175.33,175.33,175.31,175.27,175.21,175.19,175.15,175.07,175.22
2039,175.14,175.12,175.18,175.25,175.31,175.34,175.36,175.32,175.27,175.24,175.22,175.23
2040,175.17,175.12,175.13,175.23,175.35,175.41,175.37,175.34,175.28,175.2,175.17,175.16
2041,175.21,175.22,175.28,175.35,175.3,175.28,175.26,175.22,175.15,175.07,175,175.04
2042,175,174.92,175.07,175.17,175.23,175.2,175.16,175.13,175.09,175.02,174.98,175
2043,174.97,174.98,175.05,175.08,175.1,175.11,175.08,175.04,174.96,174.94,174.95,175.02
2044,174.95,174.86,174.87,174.9,174.87,174.89,174.87,174.83,174.78,174.74,174.7,174.69
2045,174.64,174.62,174.71,174.83,175.04,175.2,175.22,175.16,175.11,175.09,175.1,175.04
2046,174.94,174.86,174.98,175.06,175.05,175.07,175.07,175.02,174.94,174.91,174.9,174.86
2047,174.84,174.91,174.97,175.07,175.11,175.08,175.08,175.03,175.03,174.99,174.91,174.86
2048,174.78,174.75,174.85,174.98,175.01,175.01,175,174.98,174.92,174.96,174.97,175
2049,175.07,175.03,175.06,175.11,175.11,175.09,175.03,174.98,174.91,174.84,174.78,174.74
2050,174.7,174.69,174.73,174.8,174.88,174.9,174.9,174.88,174.83,174.79,174.78,174.74
2051,174.77,174.8,174.86,174.91,174.96,174.96,174.94,174.9,174.85,174.79,174.77,174.76
2052,174.75,174.73,174.78,174.84,174.89,174.9,174.9,174.87,174.8,174.68,174.63,174.53
2053,174.48,174.48,174.56,174.63,174.66,174.67,174.72,174.75,174.75,174.74,174.69,174.67
2054,174.65,174.63,174.67,174.77,174.84,174.89,174.95,174.94,174.91,174.89,174.84,174.81
2055,174.86,174.84,174.91,174.96,174.94,174.88,174.86,174.84,174.8,174.72,174.64,174.62
2056,174.59,174.55,174.64,174.72,174.74,174.82,174.86,174.83,174.79,174.8,174.87,174.93
2057,174.91,174.93,174.97,175.04,175.12,175.17,175.17,175.13,175.1,175.06,175.03,175.07
2058,175.04,175.08,175.28,175.47,175.6,175.63,175.6,175.56,175.5,175.5,175.44,175.44
2059,175.43,175.42,175.44,175.46,175.47,175.47,175.5,175.47,175.38,175.29,175.27,175.24
2060,175.24,175.24,175.35,175.42,175.42,175.38,175.34,175.34,175.31,175.26,175.23,175.22
2061,175.2,175.17,175.24,175.3,175.4,175.47,175.46,175.4,175.33,175.24,175.15,175.1
2062,175.06,175.01,175.02,175.04,175.08,175.14,175.11,175.08,175,174.89,174.81,174.8
2063,174.79,174.76,174.79,174.82,174.83,174.8,174.77,174.74,174.66,174.56,174.45,174.41
2064,174.44,174.42,174.68,174.77,174.8,174.82,174.83,174.81,174.74,174.66,174.59,174.59
2065,174.58,174.55,174.6,174.7,174.71,174.67,174.63,174.6,174.54,174.45,174.36,174.34
2066,174.33,174.48,174.57,174.62,174.67,174.66,174.63,174.58,174.53,174.43,174.36,174.32
2067,174.45,174.44,174.62,174.8,174.87,174.86,174.81,174.72,174.64,174.6,174.62,174.78
2068,174.68,174.6,174.61,174.63,174.64,174.63,174.62,174.59,174.54,174.5,174.44,174.42
2069,174.39,174.38,174.47,174.55,174.64,174.69,174.73,174.72,174.66,174.6,174.58,174.83
2070,174.88,174.84,174.88,174.99,175.06,175.13,175.13,175.08,175,174.95,174.91,174.89
2071,174.88,174.87,175,175.07,175.16,175.22,175.22,175.2,175.16,175.12,175.16,175.15
2072,175.14,175.27,175.35,175.52,175.58,175.59,175.63,175.6,175.54,175.47,175.39,175.36
2073,175.36,175.37,175.44,175.46,175.46,175.45,175.44,175.4,175.34,175.3,175.3,175.4
2074,175.3,175.23,175.36,175.5,175.49,175.49,175.46,175.42,175.37,175.35,175.33,175.31
2075,175.25,175.24,175.3,175.37,175.43,175.47,175.48,175.45,175.38,175.34,175.3,175.3
2076,175.43,175.45,175.53,175.66,175.72,175.75,175.8,175.78,175.71,175.66,175.62,175.6
2077,175.55,175.56,175.57,175.62,175.68,175.65,175.64,175.61,175.53,175.42,175.33,175.27
2078,175.26,175.31,175.39,175.37,175.32,175.28,175.25,175.25,175.2,175.12,175.04,175.16
2079,175.04,174.97,175.04,175.1,175.11,175.13,175.09,175.06,174.98,174.91,174.86,174.81
2080,174.76,174.77,174.84,174.89,174.96,174.98,174.97,174.96,174.9,174.82,174.78,174.76
2081,174.75,174.76,174.9,175.01,175.05,175.03,175,174.97,174.9,174.81,174.74,174.69
2082,174.7,174.7,174.77,174.84,174.86,174.85,174.82,174.75,174.67,174.58,174.49,174.42
2083,174.4,174.5,174.52,174.64,174.69,174.75,174.75,174.76,174.75,174.71,174.65,174.61
2084,174.55,174.58,174.67,174.82,174.88,174.91,174.9,174.86,174.84,174.84,174.81,174.75
2085,174.69,174.69,174.87,174.99,175.05,175.09,175.13,175.13,175.12,175.11,175.13,175.18
2086,175.25,175.25,175.3,175.34,175.36,175.37,175.34,175.3,175.21,175.13,175.09,175.05
2087,175.03,175.05,175.15,175.23,175.28,175.31,175.33,175.3,175.26,175.19,175.11,175.11
2088,175.2,175.26,175.31,175.35,175.37,175.36,175.31,175.26,175.19,175.12,175.07,175.06
2089,175.02,175.08,175.15,175.19,175.19,175.19,175.2,175.17,175.1,175.05,175.01,174.96
2090,174.96,175.03,175.15,175.23,175.28,175.29,175.33,175.33,175.28,175.23,175.2,175.17
