"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.11,177.11,177.13,177.18,177.27,177.37,177.39,177.38,177.35,177.3,177.32,177.36
2022,177.36,177.34,177.38,177.48,177.57,177.66,177.68,177.64,177.57,177.53,177.47,177.39
2023,177.3,177.22,177.23,177.28,177.28,177.29,177.31,177.33,177.38,177.42,177.39,177.33
2024,177.25,177.2,177.16,177.2,177.26,177.27,177.31,177.34,177.39,177.43,177.33,177.19
2025,177.1,177.08,177.11,177.14,177.17,177.21,177.21,177.14,177.04,176.96,176.85,176.74
2026,176.68,176.65,176.64,176.72,176.85,176.96,177.02,177.03,177.01,177.04,177.06,176.99
2027,176.9,176.85,176.83,176.85,176.88,176.9,176.91,176.87,176.83,176.79,176.7,176.59
2028,176.53,176.53,176.59,176.71,176.85,176.94,177.01,177.01,177.02,177.03,177,176.97
2029,176.95,176.91,176.89,176.92,177,177.07,177.1,177.12,177.14,177.12,177.07,177.04
2030,176.99,176.92,176.89,176.91,176.99,177.08,177.18,177.19,177.18,177.19,177.15,177.1
2031,177.01,176.94,176.91,176.91,176.92,176.92,176.92,176.93,176.95,176.92,176.83,176.73
2032,176.65,176.63,176.66,176.7,176.76,176.82,176.84,176.83,176.82,176.8,176.77,176.69
2033,176.61,176.57,176.58,176.64,176.72,176.79,176.82,176.85,176.89,176.9,176.87,176.83
2034,176.79,176.78,176.77,176.84,176.97,177.04,177.05,177.03,176.98,176.93,176.88,176.81
2035,176.72,176.66,176.66,176.65,176.68,176.74,176.77,176.73,176.67,176.61,176.56,176.55
2036,176.53,176.51,176.48,176.5,176.56,176.62,176.67,176.71,176.71,176.67,176.6,176.52
2037,176.49,176.49,176.52,176.62,176.72,176.74,176.73,176.71,176.68,176.69,176.67,176.61
2038,176.55,176.52,176.56,176.72,176.95,177.11,177.17,177.18,177.22,177.32,177.39,177.31
2039,177.22,177.18,177.18,177.21,177.26,177.28,177.25,177.18,177.13,177.05,176.97,176.89
2040,176.85,176.84,176.82,176.86,176.93,176.98,177,177,176.98,176.94,176.87,176.78
2041,176.69,176.66,176.68,176.78,176.84,176.86,176.85,176.81,176.76,176.73,176.71,176.65
2042,176.64,176.66,176.7,176.76,176.83,176.89,176.92,176.89,176.81,176.72,176.62,176.54
2043,176.48,176.43,176.41,176.45,176.51,176.56,176.58,176.56,176.51,176.42,176.32,176.24
2044,176.18,176.14,176.12,176.14,176.19,176.27,176.34,176.35,176.35,176.28,176.21,176.17
2045,176.09,176.06,176.09,176.15,176.21,176.23,176.2,176.15,176.13,176.1,176.05,176.01
2046,176,175.97,175.93,175.98,176.1,176.25,176.35,176.37,176.32,176.25,176.21,176.16
2047,176.1,176.04,176.04,176.15,176.26,176.3,176.31,176.32,176.33,176.28,176.22,176.18
2048,176.13,176.07,176.05,176.09,176.16,176.23,176.28,176.3,176.31,176.28,176.2,176.12
2049,176.04,175.98,175.97,176.05,176.16,176.23,176.27,176.27,176.28,176.28,176.25,176.2
2050,176.17,176.15,176.16,176.22,176.28,176.35,176.36,176.34,176.32,176.3,176.27,176.23
2051,176.22,176.2,176.19,176.3,176.43,176.45,176.45,176.46,176.45,176.39,176.39,176.37
2052,176.34,176.36,176.4,176.5,176.61,176.68,176.7,176.7,176.66,176.56,176.46,176.36
2053,176.3,176.29,176.27,176.27,176.26,176.25,176.24,176.23,176.2,176.14,176.05,175.99
2054,175.95,175.91,175.91,175.96,176.04,176.12,176.18,176.21,176.23,176.23,176.2,176.15
2055,176.11,176.11,176.1,176.09,176.13,176.17,176.2,176.22,176.17,176.12,176.08,176.01
2056,175.97,176,176.02,176.1,176.21,176.32,176.4,176.43,176.4,176.33,176.24,176.14
2057,176.06,176.03,176.09,176.2,176.31,176.41,176.49,176.51,176.49,176.44,176.37,176.29
2058,176.23,176.21,176.22,176.28,176.37,176.4,176.4,176.39,176.4,176.39,176.35,176.31
2059,176.28,176.26,176.25,176.31,176.45,176.57,176.62,176.64,176.65,176.59,176.5,176.41
2060,176.33,176.28,176.25,176.27,176.35,176.43,176.49,176.49,176.47,176.42,176.36,176.29
2061,176.28,176.31,176.36,176.46,176.6,176.78,176.91,176.94,176.9,176.85,176.8,176.72
2062,176.65,176.65,176.69,176.77,176.85,176.9,176.93,176.93,176.94,176.93,176.87,176.8
2063,176.71,176.62,176.56,176.57,176.63,176.67,176.69,176.7,176.68,176.65,176.68,176.64
2064,176.57,176.54,176.49,176.53,176.64,176.72,176.75,176.75,176.74,176.71,176.66,176.58
2065,176.54,176.53,176.55,176.67,176.81,176.91,176.99,176.99,176.92,176.82,176.7,176.6
2066,176.52,176.5,176.5,176.55,176.64,176.71,176.73,176.71,176.72,176.78,176.82,176.78
2067,176.73,176.7,176.71,176.79,176.85,176.88,176.88,176.86,176.9,176.9,176.83,176.75
2068,176.7,176.69,176.71,176.77,176.83,176.84,176.83,176.8,176.77,176.71,176.63,176.53
2069,176.44,176.38,176.35,176.42,176.51,176.55,176.57,176.59,176.61,176.61,176.58,176.54
2070,176.5,176.46,176.46,176.5,176.58,176.66,176.67,176.64,176.57,176.51,176.45,176.38
2071,176.32,176.28,176.29,176.39,176.53,176.65,176.71,176.72,176.7,176.68,176.61,176.51
2072,176.45,176.43,176.48,176.64,176.79,176.88,176.92,176.92,176.88,176.84,176.77,176.68
2073,176.58,176.5,176.47,176.48,176.52,176.56,176.6,176.62,176.62,176.61,176.55,176.51
2074,176.49,176.45,176.43,176.52,176.62,176.64,176.65,176.65,176.66,176.62,176.52,176.4
2075,176.33,176.29,176.25,176.26,176.3,176.34,176.34,176.33,176.27,176.19,176.11,176.07
2076,176.05,176.06,176.09,176.18,176.3,176.4,176.42,176.41,176.41,176.37,176.35,176.36
2077,176.33,176.3,176.28,176.3,176.38,176.48,176.53,176.53,176.5,176.44,176.34,176.25
2078,176.23,176.23,176.21,176.27,176.42,176.54,176.6,176.62,176.6,176.57,176.57,176.52
2079,176.42,176.37,176.38,176.45,176.57,176.7,176.79,176.88,176.95,176.99,176.97,176.94
2080,176.91,176.86,176.83,176.89,176.96,177,177.02,176.98,176.92,176.85,176.77,176.66
2081,176.58,176.56,176.56,176.61,176.67,176.73,176.77,176.75,176.71,176.66,176.59,176.51
2082,176.43,176.4,176.41,176.47,176.55,176.61,176.63,176.62,176.6,176.56,176.49,176.42
2083,176.39,176.38,176.39,176.45,176.49,176.52,176.54,176.53,176.49,176.42,176.34,176.26
2084,176.2,176.15,176.15,176.2,176.27,176.36,176.44,176.47,176.48,176.46,176.39,176.34
2085,176.26,176.18,176.13,176.15,176.17,176.14,176.1,176.08,176.1,176.12,176.1,176.04
2086,175.97,175.93,175.95,176.03,176.12,176.17,176.18,176.13,176.06,175.99,175.9,175.81
2087,175.76,175.74,175.76,175.83,175.92,175.99,176.01,175.99,175.95,175.91,175.89,175.84
2088,175.81,175.8,175.8,175.88,176,176.12,176.2,176.19,176.16,176.14,176.14,176.09
2089,176.01,175.99,176.04,176.11,176.15,176.22,176.28,176.31,176.28,176.24,176.2,176.14
2090,176.1,176.06,176.09,176.22,176.33,176.39,176.41,176.4,176.34,176.29,176.24,176.16
