"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.49,183.5,183.53,183.61,183.72,183.77,183.78,183.76,183.73,183.67,183.57
2022,183.47,183.41,183.37,183.39,183.5,183.61,183.67,183.68,183.71,183.74,183.7,183.6
2023,183.5,183.4,183.34,183.35,183.38,183.45,183.58,183.65,183.7,183.76,183.76,183.68
2024,183.59,183.53,183.49,183.58,183.74,183.84,183.89,183.93,183.95,183.88,183.81,183.72
2025,183.61,183.53,183.47,183.45,183.47,183.51,183.53,183.52,183.47,183.45,183.38,183.27
2026,183.21,183.19,183.2,183.23,183.31,183.44,183.55,183.62,183.65,183.63,183.59,183.5
2027,183.4,183.32,183.27,183.25,183.28,183.36,183.45,183.49,183.5,183.47,183.4,183.3
2028,183.18,183.12,183.14,183.22,183.37,183.51,183.58,183.63,183.69,183.74,183.72,183.64
2029,183.56,183.49,183.42,183.43,183.52,183.6,183.66,183.68,183.67,183.65,183.61,183.58
2030,183.53,183.44,183.38,183.38,183.47,183.61,183.73,183.8,183.79,183.77,183.72,183.63
2031,183.53,183.46,183.42,183.38,183.38,183.47,183.54,183.56,183.6,183.62,183.57,183.5
2032,183.42,183.38,183.35,183.34,183.39,183.49,183.57,183.61,183.64,183.64,183.62,183.56
2033,183.47,183.41,183.36,183.36,183.45,183.54,183.59,183.66,183.74,183.79,183.74,183.65
2034,183.56,183.47,183.42,183.4,183.46,183.54,183.59,183.64,183.66,183.62,183.56,183.48
2035,183.38,183.32,183.3,183.3,183.31,183.32,183.33,183.34,183.35,183.33,183.32,183.28
2036,183.21,183.16,183.13,183.16,183.26,183.38,183.51,183.6,183.64,183.62,183.56,183.47
2037,183.38,183.34,183.33,183.39,183.5,183.57,183.6,183.61,183.64,183.64,183.58,183.49
2038,183.41,183.35,183.33,183.38,183.52,183.69,183.78,183.83,183.87,183.87,183.84,183.78
2039,183.69,183.62,183.56,183.54,183.6,183.67,183.71,183.71,183.7,183.65,183.57,183.49
2040,183.4,183.32,183.26,183.29,183.37,183.44,183.5,183.55,183.59,183.6,183.56,183.48
2041,183.38,183.35,183.4,183.44,183.45,183.49,183.5,183.51,183.57,183.64,183.66,183.59
2042,183.51,183.43,183.38,183.41,183.46,183.51,183.55,183.55,183.52,183.48,183.41,183.32
2043,183.23,183.16,183.11,183.12,183.19,183.28,183.38,183.44,183.44,183.4,183.31,183.22
2044,183.14,183.08,183.04,183.05,183.13,183.25,183.33,183.4,183.46,183.44,183.37,183.29
2045,183.19,183.15,183.16,183.19,183.23,183.29,183.31,183.29,183.28,183.24,183.17,183.1
