"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.46,183.4,183.42,183.54,183.67,183.76,183.82,183.81,183.78,183.72,183.61
2022,183.51,183.45,183.39,183.39,183.48,183.6,183.66,183.67,183.63,183.53,183.45,183.36
2023,183.3,183.25,183.18,183.19,183.27,183.36,183.41,183.43,183.45,183.42,183.35,183.27
2024,183.17,183.09,183.06,183.06,183.09,183.19,183.27,183.32,183.33,183.31,183.28,183.21
2025,183.13,183.07,183.02,183.03,183.12,183.25,183.31,183.34,183.36,183.36,183.32,183.21
2026,183.08,183.03,183.01,183.02,183.11,183.23,183.32,183.37,183.4,183.42,183.4,183.34
2027,183.24,183.17,183.13,183.17,183.26,183.35,183.42,183.48,183.47,183.37,183.28,183.19
2028,183.12,183.08,183.06,183.1,183.18,183.29,183.34,183.36,183.37,183.31,183.22,183.13
2029,183.07,183.02,182.98,183.02,183.11,183.19,183.23,183.22,183.19,183.12,183.04,182.97
2030,182.91,182.86,182.81,182.83,182.94,183.05,183.12,183.13,183.15,183.19,183.15,183.06
2031,182.95,182.9,182.9,182.96,183.08,183.19,183.25,183.27,183.27,183.23,183.15,183.06
2032,182.98,182.91,182.89,182.93,183.03,183.15,183.23,183.29,183.32,183.34,183.32,183.24
2033,183.14,183.06,183.03,183.04,183.12,183.2,183.25,183.25,183.24,183.24,183.19,183.12
2034,183.06,183.01,182.99,183.02,183.08,183.16,183.2,183.23,183.29,183.39,183.42,183.36
2035,183.27,183.18,183.12,183.13,183.18,183.24,183.29,183.33,183.34,183.31,183.26,183.18
2036,183.09,183.05,183.03,183.05,183.14,183.23,183.29,183.36,183.39,183.39,183.38,183.32
2037,183.24,183.18,183.12,183.13,183.22,183.28,183.32,183.37,183.44,183.56,183.61,183.54
2038,183.45,183.38,183.35,183.39,183.47,183.53,183.56,183.62,183.68,183.7,183.73,183.69
2039,183.61,183.53,183.47,183.47,183.52,183.57,183.66,183.7,183.66,183.59,183.5,183.4
2040,183.32,183.26,183.24,183.27,183.32,183.41,183.48,183.5,183.5,183.49,183.49,183.44
2041,183.34,183.26,183.18,183.19,183.31,183.41,183.51,183.6,183.6,183.56,183.52,183.44
2042,183.35,183.28,183.23,183.25,183.35,183.44,183.49,183.55,183.6,183.61,183.55,183.45
2043,183.33,183.24,183.19,183.18,183.21,183.27,183.33,183.35,183.32,183.28,183.21,183.14
2044,183.04,182.96,182.93,182.95,183.02,183.09,183.14,183.24,183.3,183.27,183.18,183.08
2045,183.01,182.96,182.93,182.97,183.06,183.16,183.26,183.31,183.32,183.35,183.33,183.26
2046,183.17,183.08,183.01,183.04,183.12,183.17,183.24,183.32,183.38,183.4,183.36,183.29
2047,183.22,183.15,183.11,183.14,183.22,183.31,183.4,183.44,183.46,183.49,183.49,183.41
2048,183.29,183.23,183.22,183.24,183.3,183.37,183.41,183.48,183.57,183.67,183.67,183.58
2049,183.47,183.38,183.33,183.34,183.42,183.54,183.62,183.65,183.64,183.63,183.59,183.49
2050,183.39,183.3,183.25,183.26,183.35,183.45,183.53,183.57,183.54,183.52,183.5,183.42
2051,183.29,183.22,183.2,183.25,183.35,183.44,183.55,183.64,183.68,183.7,183.65,183.54
2052,183.44,183.36,183.3,183.34,183.43,183.5,183.53,183.53,183.49,183.43,183.4,183.34
2053,183.25,183.2,183.19,183.21,183.27,183.34,183.37,183.38,183.41,183.45,183.45,183.4
2054,183.34,183.3,183.3,183.35,183.47,183.56,183.62,183.73,183.77,183.75,183.7,183.6
2055,183.48,183.4,183.34,183.35,183.49,183.66,183.74,183.78,183.77,183.73,183.67,183.57
2056,183.48,183.4,183.34,183.32,183.36,183.44,183.52,183.61,183.69,183.66,183.62,183.57
