"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.06,177.07,177.12,177.2,177.3,177.41,177.41,177.39,177.35,177.24,177.12
2022,177.03,176.97,176.91,176.94,177.03,177.07,177.08,177.07,177.02,176.93,176.82,176.7
2023,176.62,176.59,176.56,176.58,176.68,176.76,176.78,176.76,176.78,176.74,176.65,176.58
2024,176.49,176.41,176.36,176.35,176.39,176.45,176.46,176.46,176.43,176.34,176.27,176.24
2025,176.21,176.16,176.16,176.22,176.28,176.32,176.33,176.33,176.3,176.24,176.17,176.08
2026,176,175.98,175.97,176.05,176.19,176.3,176.36,176.36,176.32,176.31,176.3,176.21
2027,176.14,176.14,176.19,176.27,176.34,176.39,176.41,176.41,176.39,176.3,176.21,176.12
2028,176.11,176.13,176.15,176.22,176.29,176.41,176.51,176.51,176.45,176.37,176.26,176.17
2029,176.1,176.08,176.13,176.18,176.25,176.32,176.34,176.3,176.23,176.16,176.07,175.98
2030,175.92,175.93,175.93,175.98,176.11,176.2,176.23,176.2,176.2,176.2,176.12,176.01
2031,175.91,175.83,175.81,175.82,175.9,175.98,176.01,175.99,175.95,175.91,175.84,175.74
2032,175.68,175.64,175.67,175.75,175.83,175.9,175.92,175.93,175.93,175.89,175.87,175.85
2033,175.83,175.84,175.85,175.9,175.98,176.02,176.05,176.03,176,176.01,175.97,175.94
2034,175.93,175.89,175.89,175.94,176,176.03,176.04,176.07,176.1,176.08,176.05,176.01
2035,175.97,175.92,175.94,175.99,176.09,176.18,176.21,176.22,176.25,176.24,176.15,176.06
2036,176,175.98,175.97,176.06,176.22,176.34,176.37,176.36,176.33,176.32,176.29,176.2
2037,176.15,176.11,176.08,176.19,176.37,176.44,176.48,176.48,176.5,176.57,176.55,176.47
2038,176.42,176.38,176.39,176.52,176.69,176.79,176.82,176.79,176.75,176.76,176.73,176.64
2039,176.59,176.58,176.6,176.65,176.75,176.87,176.94,176.94,176.9,176.86,176.83,176.77
2040,176.71,176.68,176.7,176.76,176.8,176.84,176.85,176.82,176.77,176.73,176.72,176.68
2041,176.63,176.63,176.63,176.69,176.87,177.02,177.08,177.08,177.07,177.03,176.98,176.92
2042,176.86,176.84,176.82,176.84,176.91,176.98,176.99,176.99,176.97,176.91,176.82,176.72
2043,176.62,176.56,176.52,176.54,176.56,176.58,176.59,176.59,176.57,176.48,176.4,176.32
2044,176.2,176.12,176.13,176.19,176.23,176.25,176.26,176.26,176.26,176.28,176.27,176.24
2045,176.25,176.29,176.32,176.38,176.47,176.52,176.55,176.55,176.5,176.45,176.39,176.31
2046,176.28,176.25,176.22,176.27,176.38,176.47,176.53,176.54,176.53,176.49,176.42,176.41
2047,176.37,176.32,176.29,176.32,176.4,176.47,176.51,176.5,176.47,176.49,176.54,176.53
2048,176.47,176.42,176.44,176.5,176.57,176.61,176.6,176.61,176.67,176.69,176.65,176.6
2049,176.56,176.53,176.53,176.56,176.65,176.74,176.79,176.79,176.77,176.77,176.75,176.69
2050,176.65,176.63,176.61,176.65,176.73,176.78,176.79,176.77,176.71,176.6,176.49,176.39
2051,176.31,176.31,176.33,176.41,176.54,176.65,176.73,176.77,176.81,176.89,176.88,176.78
2052,176.7,176.67,176.71,176.79,176.9,177.02,177.06,177.01,176.93,176.87,176.81,176.72
2053,176.65,176.6,176.63,176.7,176.76,176.78,176.77,176.74,176.68,176.64,176.62,176.58
2054,176.53,176.51,176.55,176.68,176.81,176.88,176.92,176.94,176.93,176.89,176.87,176.82
2055,176.76,176.79,176.79,176.84,176.92,176.99,177.03,177.02,176.99,176.93,176.85,176.77
2056,176.7,176.65,176.64,176.7,176.79,176.82,176.83,176.86,176.91,176.91,176.87,176.81
2057,176.75,176.73,176.71,176.77,176.87,176.93,176.98,176.98,176.96,176.91,176.81,176.72
2058,176.68,176.64,176.59,176.6,176.59,176.57,176.57,176.56,176.54,176.51,176.47,176.42
2059,176.39,176.38,176.39,176.47,176.61,176.7,176.74,176.74,176.68,176.66,176.65,176.59
2060,176.57,176.57,176.56,176.6,176.65,176.7,176.75,176.76,176.71,176.65,176.61,176.56
2061,176.55,176.57,176.61,176.7,176.82,176.92,176.96,176.98,177.01,176.98,176.93,176.87
2062,176.83,176.82,176.83,176.89,177.01,177.11,177.14,177.13,177.07,176.97,176.89,176.82
2063,176.74,176.66,176.66,176.73,176.83,176.94,176.99,176.99,176.99,176.99,176.91,176.79
2064,176.7,176.64,176.64,176.7,176.78,176.88,176.94,176.96,176.94,176.9,176.85,176.78
2065,176.7,176.66,176.68,176.76,176.84,176.87,176.87,176.84,176.81,176.78,176.74,176.69
2066,176.61,176.56,176.54,176.6,176.7,176.74,176.74,176.74,176.7,176.62,176.53,176.42
2067,176.32,176.26,176.23,176.26,176.35,176.41,176.48,176.53,176.55,176.53,176.49,176.43
2068,176.38,176.34,176.34,176.43,176.51,176.56,176.58,176.57,176.54,176.52,176.47,176.39
2069,176.33,176.29,176.27,176.33,176.42,176.48,176.5,176.5,176.5,176.46,176.37,176.26
2070,176.18,176.18,176.21,176.27,176.35,176.41,176.41,176.4,176.38,176.34,176.29,176.23
2071,176.19,176.18,176.19,176.24,176.32,176.38,176.43,176.42,176.39,176.34,176.28,176.2
2072,176.18,176.19,176.2,176.23,176.23,176.23,176.22,176.17,176.12,176.1,176.07,175.98
2073,175.92,175.87,175.83,175.86,175.99,176.08,176.12,176.1,176.05,176.01,175.96,175.87
2074,175.78,175.73,175.74,175.81,175.91,176.02,176.07,176.09,176.09,176.08,176.06,176.02
2075,176.02,176.05,176.1,176.2,176.32,176.41,176.47,176.5,176.49,176.44,176.35,176.24
2076,176.16,176.13,176.13,176.23,176.38,176.49,176.58,176.61,176.6,176.58,176.52,176.47
2077,176.42,176.39,176.42,176.5,176.61,176.72,176.77,176.76,176.71,176.66,176.6,176.53
2078,176.48,176.42,176.45,176.55,176.64,176.66,176.65,176.64,176.66,176.63,176.62,176.59
2079,176.52,176.53,176.55,176.62,176.74,176.83,176.86,176.85,176.8,176.74,176.68,176.61
2080,176.53,176.46,176.42,176.43,176.51,176.56,176.57,176.57,176.56,176.54,176.48,176.43
2081,176.39,176.33,176.32,176.36,176.41,176.45,176.46,176.44,176.42,176.38,176.29,176.18
2082,176.07,176.02,176.02,176.08,176.16,176.22,176.3,176.31,176.3,176.27,176.2,176.13
2083,176.12,176.14,176.13,176.19,176.29,176.36,176.4,176.4,176.33,176.25,176.17,176.09
2084,176.09,176.15,176.14,176.14,176.22,176.27,176.28,176.31,176.33,176.3,176.25,176.19
2085,176.16,176.14,176.16,176.24,176.36,176.44,176.5,176.53,176.53,176.52,176.5,176.42
2086,176.34,176.32,176.35,176.45,176.58,176.64,176.64,176.6,176.58,176.56,176.55,176.51
2087,176.44,176.4,176.4,176.45,176.54,176.63,176.7,176.71,176.72,176.72,176.68,176.61
2088,176.54,176.47,176.46,176.47,176.45,176.42,176.4,176.36,176.32,176.24,176.18,176.11
2089,176.03,176,176,176.02,176.07,176.1,176.12,176.14,176.15,176.11,176.05,175.99
2090,175.97,175.99,176.06,176.18,176.35,176.51,176.59,176.59,176.59,176.6,176.58,176.53
