"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.6,175.61,175.64,175.77,175.83,175.93,176.01,175.94,175.85,175.78,175.68,175.59
2022,175.53,175.49,175.5,175.57,175.6,175.61,175.59,175.57,175.49,175.4,175.33,175.25
2023,175.16,175.17,175.22,175.27,175.42,175.47,175.44,175.36,175.33,175.26,175.23,175.22
2024,175.14,175.07,175.08,175.09,175.12,175.18,175.17,175.14,175.06,174.96,174.93,174.99
2025,174.92,174.88,174.98,175.03,175.05,175.02,174.99,174.95,174.91,174.83,174.76,174.72
2026,174.7,174.71,174.82,174.99,175.04,175.13,175.13,175.08,174.99,174.94,174.9,174.84
2027,174.81,174.94,175.05,175.14,175.19,175.2,175.17,175.11,175.05,174.94,174.84,174.94
2028,175.01,175.13,175.16,175.18,175.18,175.23,175.31,175.26,175.17,175.06,174.94,174.92
2029,174.85,174.9,174.97,175.05,175.06,175.06,175.08,175.04,174.97,174.92,174.83,174.74
2030,174.71,174.85,174.93,175.02,175.18,175.26,175.27,175.19,175.16,175.1,174.97,174.88
2031,174.75,174.68,174.68,174.71,174.74,174.78,174.75,174.7,174.63,174.57,174.51,174.44
2032,174.42,174.42,174.5,174.61,174.63,174.69,174.68,174.66,174.63,174.57,174.55,174.61
2033,174.67,174.69,174.74,174.8,174.81,174.81,174.78,174.73,174.7,174.71,174.65,174.67
2034,174.66,174.63,174.73,174.88,174.91,174.87,174.82,174.81,174.78,174.72,174.65,174.66
2035,174.6,174.57,174.72,174.81,174.88,174.92,174.95,174.95,174.98,174.93,174.85,174.79
2036,174.78,174.8,174.92,175.13,175.2,175.22,175.17,175.1,175.02,174.98,174.93,174.88
2037,174.84,174.82,174.9,175.17,175.31,175.33,175.32,175.27,175.24,175.26,175.2,175.15
2038,175.15,175.12,175.17,175.29,175.32,175.37,175.36,175.32,175.24,175.21,175.16,175.1
2039,175.08,175.12,175.27,175.38,175.53,175.64,175.66,175.61,175.54,175.49,175.47,175.46
