"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.7,174.72,174.77,174.91,175.02,175.16,175.24,175.11,174.95,174.81,174.69,174.64
2022,174.64,174.63,174.62,174.71,174.76,174.75,174.74,174.68,174.55,174.43,174.38,174.32
2023,174.27,174.31,174.37,174.42,174.58,174.71,174.66,174.54,174.44,174.32,174.32,174.37
2024,174.35,174.28,174.26,174.3,174.36,174.43,174.42,174.36,174.22,174.07,174.04,174.11
2025,174.13,174.1,174.18,174.27,174.29,174.25,174.18,174.1,174.03,173.92,173.82,173.81
2026,173.88,173.95,174.06,174.25,174.37,174.41,174.42,174.32,174.19,174.08,174,173.95
2027,173.97,174.13,174.3,174.46,174.52,174.49,174.45,174.34,174.22,174.07,173.95,173.97
2028,174.33,174.59,174.56,174.55,174.54,174.58,174.63,174.56,174.41,174.25,174.1,174.09
2029,174.1,174.13,174.24,174.31,174.35,174.34,174.35,174.3,174.21,174.15,174.06,173.97
2030,173.97,174.12,174.27,174.41,174.61,174.75,174.76,174.63,174.55,174.46,174.28,174.16
2031,174.07,173.99,173.97,174,174.04,174.04,173.98,173.89,173.79,173.69,173.61,173.56
2032,173.6,173.66,173.73,173.82,173.89,173.94,173.93,173.87,173.8,173.71,173.68,173.76
2033,173.89,173.98,174.03,174.08,174.1,174.07,174.02,173.93,173.86,173.81,173.75,173.77
2034,173.84,173.87,173.97,174.15,174.23,174.18,174.1,174.03,173.96,173.84,173.72,173.72
2035,173.74,173.74,173.89,174.06,174.13,174.18,174.2,174.19,174.17,174.12,174.02,173.99
2036,174.05,174.11,174.26,174.48,174.6,174.58,174.48,174.36,174.23,174.13,174.06,174.02
2037,174.04,174.05,174.13,174.4,174.66,174.7,174.68,174.58,174.49,174.47,174.38,174.33
2038,174.38,174.38,174.42,174.49,174.51,174.52,174.49,174.41,174.3,174.22,174.15,174.08
2039,174.12,174.19,174.36,174.57,174.81,174.97,174.95,174.86,174.75,174.65,174.62,174.65
2040,174.66,174.64,174.69,174.76,174.73,174.68,174.61,174.53,174.44,174.35,174.31,174.29
2041,174.42,174.58,174.65,174.72,174.88,175.13,175.19,175.03,174.91,174.79,174.67,174.68
2042,174.76,174.78,174.76,174.75,174.75,174.72,174.66,174.58,174.47,174.33,174.22,174.19
2043,174.24,174.28,174.36,174.49,174.52,174.52,174.52,174.46,174.37,174.21,174.08,174.04
