"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,174.54,174.5,174.62,174.75,174.78,174.78,174.75,174.66,174.55,174.46,174.41,174.41
2043,174.39,174.38,174.44,174.53,174.63,174.76,174.81,174.72,174.59,174.44,174.33,174.29
2044,174.33,174.37,174.39,174.46,174.55,174.64,174.66,174.6,174.56,174.48,174.38,174.36
2045,174.39,174.45,174.55,174.7,174.75,174.72,174.66,174.55,174.46,174.36,174.26,174.24
2046,174.24,174.21,174.28,174.44,174.48,174.46,174.45,174.42,174.38,174.32,174.4,174.51
2047,174.51,174.5,174.51,174.55,174.63,174.71,174.67,174.62,174.62,174.54,174.39,174.33
2048,174.37,174.46,174.52,174.52,174.48,174.42,174.34,174.24,174.15,174.03,173.95,173.95
2049,173.93,173.93,173.98,174.05,174.07,174.07,174.04,174.03,173.97,173.9,173.85,173.8
2050,173.78,173.8,173.83,173.93,174.04,174.14,174.18,174.12,174.03,173.95,173.92,173.93
2051,173.98,173.97,174.01,174.17,174.2,174.12,174.04,173.95,173.85,173.8,173.87,173.94
2052,174.08,174.17,174.21,174.3,174.32,174.27,174.2,174.13,174.06,173.96,173.87,173.97
2053,174.12,174.22,174.43,174.64,174.64,174.52,174.43,174.35,174.24,174.11,174,173.94
2054,174.06,174.14,174.13,174.2,174.35,174.49,174.48,174.38,174.28,174.19,174.11,174.11
2055,174.15,174.19,174.23,174.28,174.29,174.33,174.36,174.31,174.22,174.15,174.12,174.16
2056,174.26,174.35,174.38,174.55,174.66,174.57,174.47,174.35,174.25,174.14,174.03,173.98
2057,173.96,173.95,173.98,174.09,174.17,174.14,174.08,174.04,173.98,173.89,173.8,173.81
2058,173.91,174.04,174.2,174.3,174.35,174.37,174.36,174.29,174.17,174.08,174.03,173.98
2059,173.97,173.94,173.94,174.04,174.11,174.1,174.05,173.96,173.82,173.68,173.59,173.58
2060,173.63,173.67,173.7,173.73,173.83,173.93,173.96,173.97,173.88,173.71,173.64,173.68
2061,173.72,173.8,173.93,174.06,174.16,174.22,174.23,174.18,174.08,173.99,173.97,174.03
2062,174.03,173.95,173.95,174.01,174.11,174.2,174.21,174.12,174.07,174.03,174.01,174.1
2063,174.19,174.26,174.42,174.73,174.9,174.96,175.03,174.93,174.89,174.84,174.65,174.53
2064,174.54,174.54,174.51,174.52,174.52,174.44,174.37,174.29,174.16,174.01,173.95,173.97
2065,174.01,174.09,174.19,174.29,174.41,174.47,174.41,174.31,174.21,174.12,174.06,174.08
2066,174.1,174.09,174.18,174.3,174.33,174.32,174.32,174.3,174.25,174.14,174.05,174.15
2067,174.26,174.34,174.53,174.65,174.69,174.71,174.66,174.55,174.44,174.39,174.39,174.42
2068,174.45,174.44,174.54,174.7,174.74,174.71,174.7,174.64,174.57,174.53,174.5,174.52
2069,174.63,174.65,174.64,174.72,174.69,174.61,174.53,174.45,174.34,174.24,174.17,174.16
2070,174.22,174.26,174.31,174.42,174.51,174.52,174.46,174.37,174.3,174.25,174.2,174.21
2071,174.23,174.24,174.29,174.39,174.42,174.37,174.31,174.25,174.19,174.12,174.05,174.05
2072,174.13,174.21,174.26,174.35,174.39,174.33,174.24,174.18,174.14,174.06,173.99,174.05
2073,174.09,174.06,174.09,174.15,174.19,174.19,174.18,174.17,174.12,174.04,174.04,174.15
2074,174.19,174.16,174.18,174.24,174.35,174.44,174.48,174.43,174.37,174.33,174.26,174.26
2075,174.29,174.3,174.36,174.46,174.48,174.46,174.48,174.42,174.35,174.28,174.25,174.26
2076,174.33,174.36,174.4,174.5,174.54,174.5,174.39,174.3,174.22,174.15,174.09,174.14
2077,174.17,174.14,174.27,174.42,174.45,174.41,174.36,174.3,174.21,174.16,174.1,174.04
2078,174.11,174.28,174.43,174.49,174.49,174.48,174.46,174.39,174.3,174.22,174.13,174.11
2079,174.11,174.1,174.17,174.26,174.27,174.23,174.19,174.14,174.1,174.02,173.93,173.9
2080,173.97,174.06,174.14,174.22,174.25,174.22,174.18,174.09,173.99,173.87,173.8,173.81
2081,173.83,173.84,174.01,174.23,174.27,174.28,174.27,174.22,174.15,174.05,174.07,174.29
2082,174.39,174.31,174.27,174.27,174.32,174.34,174.3,174.21,174.11,174.02,173.96,173.97
2083,173.98,173.97,174.03,174.14,174.21,174.25,174.27,174.24,174.14,174,173.91,173.9
2084,173.98,174.01,174.04,174.1,174.09,174.08,174.06,174.04,174,173.93,173.88,173.92
2085,174.14,174.3,174.37,174.48,174.53,174.53,174.52,174.48,174.39,174.31,174.28,174.38
2086,174.52,174.54,174.51,174.48,174.53,174.58,174.55,174.48,174.36,174.23,174.09,173.98
2087,173.96,173.97,174.03,174.18,174.24,174.23,174.2,174.14,174.06,173.97,173.9,173.88
2088,173.93,173.97,174.05,174.17,174.27,174.37,174.41,174.36,174.27,174.18,174.11,174.07
2089,174.11,174.12,174.21,174.34,174.32,174.25,174.19,174.12,174.03,173.95,173.88,173.88
2090,174.05,174.15,174.2,174.29,174.31,174.27,174.22,174.16,174.07,173.95,173.86,173.88
