"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,175.4,175.35,175.45,175.59,175.59,175.63,175.62,175.56,175.49,175.43,175.39,175.35
2043,175.27,175.25,175.29,175.41,175.48,175.62,175.67,175.63,175.54,175.43,175.33,175.26
2044,175.23,175.23,175.25,175.29,175.35,175.42,175.45,175.44,175.44,175.38,175.3,175.28
2045,175.23,175.26,175.35,175.43,175.46,175.49,175.46,175.4,175.36,175.32,175.23,175.17
2046,175.11,175.06,175.16,175.29,175.3,175.28,175.26,175.26,175.25,175.25,175.34,175.34
2047,175.29,175.28,175.34,175.35,175.41,175.48,175.46,175.45,175.47,175.4,175.29,175.23
2048,175.2,175.21,175.28,175.29,175.25,175.22,175.17,175.13,175.06,174.97,174.91,174.86
2049,174.79,174.76,174.82,174.85,174.86,174.85,174.82,174.8,174.75,174.7,174.67,174.66
2050,174.54,174.52,174.57,174.64,174.75,174.83,174.86,174.84,174.78,174.73,174.69,174.68
2051,174.66,174.6,174.66,174.76,174.8,174.76,174.73,174.7,174.67,174.66,174.74,174.76
2052,174.85,174.84,174.95,174.99,175,175,174.97,174.95,174.92,174.87,174.83,174.98
2053,174.95,174.98,175.18,175.3,175.3,175.22,175.16,175.1,175.03,174.96,174.9,174.82
2054,174.86,174.83,174.86,174.93,175.05,175.14,175.16,175.12,175.09,175.04,174.98,174.96
2055,174.95,174.94,175,175.07,175.08,175.12,175.15,175.13,175.09,175.06,175.04,175.07
2056,175.09,175.11,175.17,175.29,175.35,175.31,175.26,175.18,175.11,175.05,174.95,174.89
2057,174.82,174.78,174.83,174.9,174.97,174.95,174.91,174.89,174.87,174.82,174.76,174.78
2058,174.78,174.87,175.01,175.07,175.11,175.14,175.14,175.09,175.01,174.95,174.89,174.8
2059,174.74,174.67,174.7,174.79,174.79,174.8,174.78,174.73,174.63,174.55,174.49,174.45
2060,174.42,174.45,174.45,174.47,174.54,174.61,174.64,174.66,174.62,174.51,174.45,174.45
2061,174.43,174.52,174.61,174.72,174.8,174.85,174.87,174.85,174.79,174.77,174.76,174.79
2062,174.74,174.64,174.66,174.8,174.84,174.97,174.99,174.96,174.95,174.93,174.95,175.05
2063,175.03,175.06,175.18,175.39,175.47,175.53,175.59,175.55,175.52,175.51,175.39,175.33
2064,175.28,175.29,175.26,175.3,175.3,175.25,175.2,175.15,175.07,174.97,174.91,174.89
2065,174.85,174.87,174.96,175.08,175.17,175.21,175.18,175.13,175.09,175.04,174.98,174.96
2066,174.92,174.88,175.05,175.09,175.09,175.1,175.1,175.09,175.06,175,174.95,175.06
2067,175.04,175.09,175.23,175.32,175.35,175.39,175.36,175.31,175.24,175.26,175.28,175.31
2068,175.28,175.27,175.34,175.46,175.49,175.48,175.49,175.46,175.43,175.43,175.44,175.4
2069,175.43,175.38,175.45,175.47,175.46,175.42,175.36,175.31,175.23,175.19,175.1,175.08
2070,175.06,175.03,175.11,175.23,175.29,175.31,175.28,175.23,175.21,175.19,175.16,175.17
2071,175.11,175.08,175.15,175.23,175.25,175.22,175.18,175.15,175.1,175.07,175.04,175.07
2072,175.06,175.05,175.08,175.15,175.17,175.13,175.07,175.07,175.06,175.01,174.97,174.99
2073,174.95,174.91,174.95,175.01,175.03,175.04,175.04,175.06,175.03,174.98,175.01,175.06
2074,175.03,174.98,175,175.03,175.09,175.19,175.23,175.23,175.2,175.18,175.13,175.14
2075,175.1,175.08,175.19,175.21,175.22,175.21,175.23,175.17,175.14,175.11,175.04,174.99
2076,175,174.98,175.07,175.15,175.18,175.16,175.11,175.09,175.06,175.04,174.99,175.02
2077,174.95,174.91,175.04,175.16,175.17,175.16,175.14,175.11,175.07,175.06,175.04,174.99
2078,174.98,175.09,175.21,175.24,175.23,175.24,175.25,175.21,175.15,175.09,175.02,174.99
2079,174.94,174.9,174.99,175.04,175.03,175.02,175.01,175,174.98,174.93,174.86,174.83
2080,174.83,174.87,174.93,175,175.01,175,174.99,174.94,174.88,174.8,174.74,174.71
2081,174.66,174.64,174.8,174.9,174.93,174.94,174.96,174.95,174.92,174.85,174.86,175
2082,174.99,174.92,174.93,174.97,174.97,175.03,175.01,174.95,174.9,174.85,174.82,174.8
2083,174.77,174.79,174.83,174.9,174.94,174.97,175,175,174.94,174.85,174.8,174.77
2084,174.75,174.73,174.77,174.78,174.83,174.85,174.86,174.86,174.86,174.82,174.8,174.89
2085,174.96,175.02,175.11,175.19,175.26,175.3,175.34,175.32,175.26,175.21,175.18,175.23
2086,175.23,175.22,175.22,175.23,175.27,175.3,175.27,175.22,175.13,175.02,174.92,174.81
2087,174.75,174.72,174.81,174.93,174.96,174.99,174.99,174.96,174.93,174.88,174.83,174.8
2088,174.79,174.78,174.87,174.99,175.05,175.12,175.15,175.13,175.08,175.02,175,174.96
2089,174.91,174.86,174.99,175.04,175.02,175,174.97,174.93,174.87,174.82,174.75,174.77
2090,174.8,174.8,174.92,175.02,175.03,175.03,175.01,175,174.96,174.89,174.82,174.81
