"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.07,177.06,177.08,177.18,177.28,177.32,177.33,177.31,177.29,177.24,177.14
2022,177.09,177.09,177.08,177.08,177.12,177.13,177.16,177.16,177.08,177.01,176.9,176.77
2023,176.69,176.64,176.63,176.68,176.72,176.77,176.8,176.79,176.74,176.65,176.57,176.52
2024,176.48,176.45,176.48,176.6,176.69,176.72,176.72,176.69,176.68,176.68,176.64,176.57
2025,176.51,176.51,176.53,176.58,176.69,176.8,176.85,176.86,176.83,176.8,176.77,176.69
2026,176.64,176.61,176.63,176.72,176.83,176.9,176.93,176.92,176.87,176.77,176.65,176.54
2027,176.47,176.45,176.44,176.54,176.68,176.76,176.8,176.82,176.83,176.86,176.89,176.86
2028,176.79,176.71,176.68,176.71,176.79,176.91,177.01,177.05,177.05,177.06,177.06,177.05
2029,177.01,176.94,177,177.1,177.13,177.13,177.1,177.07,177.07,177.06,177.04,176.97
2030,176.92,176.93,176.94,176.99,177.08,177.16,177.17,177.17,177.17,177.1,177.01,176.94
2031,176.89,176.86,176.88,176.9,176.9,176.88,176.84,176.79,176.78,176.74,176.63,176.53
2032,176.46,176.4,176.39,176.43,176.53,176.6,176.64,176.65,176.63,176.57,176.51,176.42
2033,176.36,176.33,176.33,176.4,176.49,176.54,176.54,176.52,176.45,176.39,176.33,176.26
2034,176.22,176.2,176.18,176.23,176.31,176.4,176.47,176.47,176.42,176.33,176.26,176.2
2035,176.15,176.14,176.19,176.31,176.49,176.67,176.78,176.81,176.86,176.92,176.95,176.93
2036,176.9,176.84,176.82,176.86,176.94,176.99,176.98,176.93,176.85,176.76,176.67,176.56
2037,176.46,176.42,176.44,176.54,176.68,176.83,176.93,176.94,176.9,176.83,176.73,176.64
2038,176.58,176.55,176.52,176.56,176.67,176.76,176.82,176.81,176.83,176.89,176.93,176.89
2039,176.83,176.82,176.84,176.97,177.14,177.22,177.28,177.3,177.27,177.26,177.23,177.18
2040,177.12,177.09,177.1,177.16,177.22,177.26,177.29,177.3,177.28,177.22,177.17,177.11
2041,177.03,176.98,176.96,176.98,177.02,177.04,177.04,177.01,177.03,177.01,176.94,176.91
2042,176.84,176.77,176.75,176.81,176.93,177.05,177.1,177.07,177.02,176.97,176.9,176.81
2043,176.71,176.65,176.63,176.69,176.84,177.01,177.14,177.15,177.09,177,176.88,176.77
2044,176.68,176.65,176.61,176.62,176.68,176.75,176.81,176.86,176.88,176.85,176.76,176.68
2045,176.6,176.57,176.58,176.61,176.69,176.79,176.82,176.82,176.82,176.81,176.72,176.62
2046,176.54,176.48,176.49,176.57,176.64,176.65,176.65,176.66,176.68,176.72,176.71,176.65
2047,176.6,176.57,176.58,176.61,176.7,176.8,176.84,176.87,176.87,176.82,176.74,176.64
2048,176.56,176.53,176.53,176.53,176.53,176.55,176.56,176.55,176.52,176.44,176.34,176.25
2049,176.17,176.12,176.11,176.12,176.14,176.14,176.12,176.09,176.02,175.96,175.93,175.86
2050,175.77,175.73,175.71,175.76,175.87,175.97,176.03,176.06,176.02,175.95,175.89,175.81
2051,175.74,175.7,175.68,175.73,175.81,175.86,175.9,175.93,175.97,176,176,176.01
2052,176.02,176.01,176.04,176.12,176.17,176.23,176.27,176.3,176.3,176.29,176.27,176.26
2053,176.26,176.25,176.28,176.37,176.44,176.44,176.43,176.38,176.32,176.29,176.24,176.14
2054,176.07,176.02,175.99,176.05,176.17,176.27,176.35,176.39,176.41,176.4,176.32,176.25
2055,176.21,176.21,176.21,176.26,176.36,176.45,176.49,176.5,176.5,176.49,176.44,176.4
2056,176.39,176.41,176.43,176.46,176.54,176.58,176.6,176.57,176.53,176.47,176.38,176.28
2057,176.21,176.15,176.11,176.13,176.21,176.27,176.27,176.28,176.28,176.26,176.22,176.17
2058,176.14,176.15,176.18,176.26,176.36,176.43,176.45,176.43,176.37,176.3,176.22,176.1
2059,175.99,175.92,175.85,175.86,175.93,175.97,176,175.98,175.94,175.88,175.83,175.75
2060,175.7,175.66,175.6,175.61,175.69,175.75,175.79,175.83,175.83,175.75,175.68,175.63
2061,175.59,175.61,175.66,175.77,175.86,175.93,176,176.02,175.97,175.98,176,175.95
2062,175.89,175.84,175.82,175.86,176,176.16,176.29,176.33,176.33,176.34,176.37,176.37
2063,176.34,176.33,176.34,176.43,176.52,176.6,176.67,176.65,176.64,176.65,176.61,176.56
2064,176.51,176.5,176.48,176.52,176.6,176.62,176.6,176.57,176.52,176.45,176.37,176.29
2065,176.22,176.18,176.16,176.25,176.38,176.46,176.5,176.49,176.48,176.45,176.38,176.32
2066,176.25,176.2,176.22,176.3,176.36,176.39,176.41,176.41,176.4,176.37,176.33,176.32
2067,176.31,176.31,176.34,176.41,176.5,176.57,176.6,176.61,176.59,176.64,176.72,176.71
2068,176.67,176.62,176.62,176.69,176.77,176.82,176.85,176.85,176.86,176.89,176.86,176.8
2069,176.74,176.69,176.69,176.72,176.77,176.8,176.79,176.75,176.68,176.61,176.56,176.49
2070,176.41,176.34,176.31,176.39,176.54,176.63,176.65,176.65,176.67,176.68,176.66,176.61
2071,176.54,176.48,176.49,176.55,176.6,176.61,176.63,176.62,176.56,176.55,176.55,176.53
2072,176.51,176.45,176.41,176.42,176.46,176.46,176.46,176.5,176.52,176.49,176.44,176.4
2073,176.34,176.29,176.28,176.33,176.4,176.44,176.47,176.5,176.47,176.45,176.47,176.45
2074,176.39,176.36,176.32,176.31,176.38,176.48,176.54,176.56,176.56,176.54,176.51,176.46
2075,176.43,176.42,176.44,176.46,176.49,176.51,176.52,176.46,176.46,176.45,176.33,176.19
2076,176.12,176.1,176.13,176.2,176.26,176.31,176.36,176.42,176.44,176.44,176.39,176.3
2077,176.24,176.19,176.22,176.31,176.39,176.45,176.47,176.46,176.45,176.49,176.48,176.4
2078,176.34,176.34,176.36,176.43,176.49,176.56,176.6,176.59,176.55,176.49,176.4,176.32
2079,176.27,176.2,176.2,176.24,176.28,176.33,176.37,176.39,176.39,176.35,176.28,176.2
2080,176.14,176.13,176.12,176.16,176.23,176.28,176.32,176.32,176.29,176.22,176.13,176.05
2081,175.99,175.95,175.97,176.02,176.05,176.1,176.16,176.19,176.2,176.15,176.09,176.07
2082,176.04,176.01,175.99,176.03,176.1,176.17,176.22,176.21,176.18,176.17,176.15,176.09
2083,176.04,176.03,176.04,176.07,176.12,176.19,176.25,176.27,176.26,176.21,176.17,176.11
2084,176.05,175.97,175.9,175.87,175.96,176.09,176.16,176.2,176.21,176.19,176.19,176.23
2085,176.24,176.23,176.24,176.31,176.45,176.62,176.73,176.72,176.69,176.65,176.59,176.52
2086,176.48,176.46,176.43,176.44,176.5,176.53,176.54,176.51,176.41,176.32,176.23,176.11
2087,176.03,175.99,176,176.07,176.15,176.24,176.31,176.31,176.31,176.3,176.26,176.19
2088,176.15,176.13,176.15,176.22,176.29,176.37,176.42,176.43,176.41,176.37,176.34,176.27
2089,176.17,176.12,176.14,176.19,176.23,176.26,176.27,176.27,176.23,176.18,176.1,176.02
2090,175.96,175.93,175.98,176.09,176.2,176.29,176.34,176.38,176.39,176.34,176.27,176.21
