"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.49,183.43,183.44,183.52,183.61,183.69,183.76,183.79,183.8,183.77,183.7
2022,183.61,183.53,183.46,183.47,183.52,183.6,183.7,183.72,183.69,183.62,183.53,183.43
2023,183.32,183.24,183.2,183.22,183.29,183.4,183.47,183.51,183.54,183.55,183.51,183.42
2024,183.31,183.23,183.19,183.24,183.32,183.36,183.39,183.44,183.49,183.5,183.45,183.36
2025,183.28,183.23,183.18,183.18,183.29,183.42,183.5,183.57,183.61,183.63,183.61,183.52
2026,183.41,183.33,183.31,183.34,183.47,183.61,183.7,183.71,183.67,183.57,183.46,183.37
2027,183.28,183.22,183.19,183.25,183.36,183.45,183.51,183.55,183.6,183.63,183.59,183.51
2028,183.41,183.32,183.27,183.28,183.38,183.47,183.56,183.66,183.74,183.76,183.72,183.67
2029,183.58,183.46,183.4,183.41,183.44,183.47,183.51,183.54,183.64,183.76,183.79,183.72
2030,183.61,183.54,183.48,183.45,183.5,183.57,183.65,183.71,183.71,183.66,183.61,183.53
2031,183.42,183.34,183.3,183.28,183.3,183.36,183.42,183.42,183.42,183.4,183.34,183.26
2032,183.18,183.12,183.07,183.08,183.17,183.29,183.37,183.42,183.41,183.35,183.27,183.15
2033,183.07,183.03,183.02,183.05,183.15,183.26,183.32,183.36,183.35,183.29,183.2,183.11
2034,183.03,182.98,182.95,183,183.1,183.2,183.28,183.33,183.37,183.34,183.28,183.19
2035,183.11,183.1,183.09,183.12,183.19,183.3,183.45,183.58,183.66,183.72,183.7,183.61
2036,183.51,183.41,183.36,183.37,183.42,183.49,183.56,183.57,183.55,183.52,183.5,183.42
2037,183.31,183.25,183.22,183.25,183.37,183.52,183.62,183.64,183.63,183.59,183.54,183.45
2038,183.36,183.27,183.19,183.21,183.3,183.37,183.44,183.49,183.57,183.68,183.7,183.66
2039,183.58,183.5,183.45,183.48,183.57,183.62,183.7,183.77,183.79,183.79,183.76,183.69
2040,183.6,183.53,183.51,183.55,183.62,183.73,183.8,183.85,183.87,183.83,183.76,183.66
2041,183.54,183.44,183.37,183.34,183.4,183.5,183.59,183.62,183.62,183.6,183.55,183.48
2042,183.38,183.3,183.25,183.28,183.37,183.5,183.61,183.64,183.61,183.55,183.49,183.39
2043,183.28,183.22,183.19,183.23,183.38,183.5,183.61,183.71,183.71,183.63,183.53,183.42
2044,183.33,183.27,183.21,183.2,183.28,183.36,183.45,183.53,183.56,183.55,183.49,183.39
2045,183.27,183.18,183.15,183.16,183.27,183.4,183.47,183.52,183.55,183.55,183.48,183.39
2046,183.3,183.25,183.22,183.24,183.3,183.38,183.45,183.46,183.5,183.54,183.51,183.42
2047,183.34,183.26,183.22,183.22,183.27,183.35,183.44,183.52,183.55,183.55,183.53,183.43
2048,183.3,183.2,183.16,183.14,183.22,183.33,183.38,183.42,183.45,183.48,183.46,183.35
2049,183.23,183.14,183.1,183.1,183.13,183.18,183.23,183.23,183.18,183.15,183.14,183.06
2050,182.96,182.92,182.89,182.97,183.11,183.21,183.26,183.26,183.23,183.16,183.09,183.01
2051,182.92,182.85,182.81,182.84,182.93,183.02,183.12,183.24,183.32,183.36,183.34,183.29
2052,183.23,183.16,183.15,183.18,183.26,183.38,183.45,183.5,183.55,183.57,183.55,183.5
2053,183.43,183.34,183.24,183.19,183.21,183.24,183.26,183.27,183.24,183.19,183.16,183.08
2054,182.99,182.93,182.88,182.91,183.01,183.15,183.3,183.36,183.37,183.39,183.37,183.28
2055,183.19,183.14,183.12,183.17,183.27,183.38,183.46,183.5,183.5,183.49,183.48,183.41
2056,183.33,183.29,183.27,183.27,183.34,183.43,183.45,183.45,183.42,183.36,183.27,183.18
2057,183.09,183.03,183,183.02,183.1,183.17,183.23,183.28,183.3,183.31,183.27,183.22
2058,183.16,183.1,183.08,183.13,183.23,183.33,183.38,183.4,183.36,183.29,183.21,183.1
2059,182.99,182.9,182.83,182.84,182.92,183,183.08,183.17,183.23,183.23,183.18,183.1
2060,183.03,182.94,182.83,182.8,182.9,183.04,183.14,183.25,183.33,183.27,183.15,183.04
2061,182.96,182.92,182.93,182.99,183.07,183.13,183.2,183.24,183.25,183.23,183.18,183.09
2062,183.02,182.99,182.97,182.99,183.12,183.29,183.4,183.44,183.48,183.46,183.42,183.37
2063,183.29,183.22,183.18,183.18,183.31,183.43,183.47,183.48,183.46,183.43,183.4,183.33
2064,183.23,183.19,183.17,183.19,183.3,183.42,183.47,183.49,183.48,183.42,183.35,183.26
2065,183.17,183.12,183.09,183.12,183.21,183.29,183.36,183.39,183.37,183.31,183.23,183.13
2066,183.05,183,183.02,183.08,183.17,183.27,183.36,183.38,183.39,183.38,183.33,183.27
2067,183.2,183.14,183.11,183.13,183.23,183.33,183.39,183.48,183.57,183.55,183.5,183.46
2068,183.4,183.33,183.3,183.32,183.39,183.46,183.51,183.54,183.56,183.56,183.53,183.46
2069,183.37,183.29,183.26,183.29,183.38,183.48,183.54,183.53,183.49,183.45,183.41,183.31
2070,183.2,183.12,183.06,183.07,183.15,183.27,183.37,183.43,183.46,183.51,183.51,183.46
2071,183.36,183.29,183.29,183.3,183.34,183.42,183.47,183.5,183.52,183.49,183.43,183.35
2072,183.3,183.25,183.21,183.2,183.23,183.3,183.35,183.45,183.52,183.48,183.42,183.37
2073,183.31,183.23,183.19,183.23,183.32,183.42,183.46,183.48,183.48,183.45,183.4,183.34
2074,183.29,183.24,183.19,183.2,183.27,183.37,183.47,183.54,183.57,183.58,183.57,183.52
2075,183.43,183.38,183.36,183.34,183.33,183.34,183.35,183.32,183.32,183.32,183.26,183.17
2076,183.06,183,182.97,182.99,183.02,183.12,183.25,183.38,183.48,183.48,183.4,183.27
2077,183.17,183.15,183.14,183.17,183.24,183.32,183.37,183.41,183.46,183.53,183.57,183.5
2078,183.39,183.32,183.29,183.3,183.34,183.42,183.5,183.51,183.46,183.4,183.31,183.21
2079,183.12,183.05,183.02,183.05,183.15,183.25,183.33,183.4,183.41,183.39,183.34,183.25
2080,183.17,183.11,183.06,183.07,183.19,183.32,183.37,183.39,183.39,183.34,183.25,183.17
2081,183.1,183.06,183.05,183.08,183.13,183.2,183.29,183.37,183.4,183.37,183.3,183.22
