"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.11,177.15,177.2,177.33,177.47,177.53,177.52,177.5,177.48,177.47,177.46,177.42
2022,177.4,177.39,177.37,177.41,177.48,177.54,177.57,177.55,177.52,177.45,177.34,177.24
2023,177.16,177.11,177.09,177.11,177.16,177.2,177.24,177.23,177.19,177.15,177.11,177.07
2024,177.01,177,177.03,177.13,177.2,177.25,177.29,177.26,177.17,177.07,176.96,176.86
2025,176.78,176.71,176.74,176.85,176.92,176.94,176.96,176.99,177,176.99,176.99,176.97
2026,176.9,176.86,176.91,177.02,177.13,177.24,177.33,177.35,177.36,177.4,177.35,177.26
2027,177.2,177.16,177.17,177.25,177.35,177.39,177.39,177.37,177.33,177.29,177.26,177.23
2028,177.19,177.13,177.09,177.09,177.13,177.16,177.17,177.17,177.2,177.17,177.08,176.99
2029,176.92,176.9,176.91,176.97,177.05,177.09,177.1,177.1,177.08,177.05,177.02,176.95
2030,176.86,176.84,176.85,176.86,176.95,177.02,177.04,177.02,176.98,176.97,176.94,176.88
2031,176.84,176.84,176.88,176.9,176.9,176.9,176.91,176.95,176.94,176.86,176.81,176.76
2032,176.73,176.73,176.73,176.78,176.87,176.95,176.96,176.94,176.89,176.84,176.78,176.71
2033,176.69,176.71,176.74,176.82,176.88,176.95,177.02,177.03,177.01,177,176.96,176.88
2034,176.8,176.79,176.85,176.95,177.06,177.09,177.1,177.11,177.12,177.1,177.04,176.95
2035,176.88,176.86,176.85,176.9,177.03,177.11,177.13,177.14,177.13,177.13,177.16,177.11
2036,177.04,177.03,177.07,177.13,177.22,177.3,177.33,177.31,177.26,177.16,177.11,177.06
2037,176.99,176.95,176.93,176.95,177,176.99,176.96,176.91,176.82,176.74,176.72,176.66
2038,176.55,176.48,176.46,176.54,176.65,176.69,176.69,176.71,176.72,176.68,176.62,176.55
2039,176.49,176.49,176.52,176.59,176.65,176.67,176.7,176.71,176.74,176.71,176.66,176.68
2040,176.68,176.67,176.67,176.74,176.87,176.95,176.96,177.01,177.03,176.97,176.93,176.88
2041,176.81,176.79,176.85,176.91,176.96,177.04,177.1,177.09,177.02,176.92,176.83,176.75
2042,176.7,176.66,176.66,176.73,176.88,176.99,177.02,177.02,177.01,176.97,177.05,177.18
2043,177.18,177.16,177.21,177.29,177.32,177.34,177.32,177.3,177.27,177.17,177.09,177.01
2044,176.93,176.88,176.84,176.84,176.9,177,177.07,177.04,177,176.96,176.94,176.89
2045,176.81,176.79,176.86,176.99,177.12,177.18,177.19,177.17,177.17,177.17,177.14,177.07
2046,176.98,176.94,176.98,177.03,177.13,177.21,177.22,177.21,177.13,177.07,177.02,176.98
2047,176.99,177,177.05,177.13,177.21,177.26,177.27,177.27,177.23,177.15,177.07,177.01
2048,176.93,176.88,176.86,176.89,176.92,176.97,177.04,177.07,177.06,177.02,176.93,176.81
2049,176.75,176.75,176.77,176.83,176.94,176.99,176.99,176.98,176.93,176.82,176.73,176.64
2050,176.55,176.5,176.47,176.52,176.57,176.58,176.57,176.55,176.55,176.57,176.61,176.64
2051,176.63,176.61,176.62,176.68,176.78,176.89,176.97,176.99,176.99,176.94,176.88,176.85
2052,176.81,176.79,176.81,176.86,176.93,177.01,177.06,177.05,176.99,176.97,176.99,177.01
2053,176.99,176.93,176.88,176.89,177.01,177.16,177.26,177.25,177.21,177.13,177.05,176.95
2054,176.86,176.77,176.73,176.73,176.73,176.75,176.78,176.78,176.75,176.69,176.62,176.58
2055,176.52,176.49,176.51,176.65,176.8,176.89,176.95,176.95,176.93,176.92,176.89,176.8
2056,176.76,176.77,176.79,176.86,176.99,177.13,177.23,177.28,177.26,177.27,177.28,177.22
2057,177.17,177.14,177.14,177.19,177.21,177.21,177.19,177.16,177.07,176.98,176.91,176.79
2058,176.71,176.68,176.64,176.66,176.69,176.68,176.66,176.61,176.52,176.45,176.39,176.32
2059,176.25,176.22,176.21,176.27,176.36,176.44,176.48,176.47,176.41,176.34,176.27,176.19
2060,176.13,176.11,176.15,176.22,176.32,176.42,176.47,176.47,176.45,176.39,176.34,176.3
2061,176.24,176.19,176.21,176.31,176.43,176.52,176.56,176.59,176.63,176.68,176.7,176.62
2062,176.56,176.55,176.56,176.6,176.69,176.74,176.73,176.75,176.71,176.6,176.57,176.54
2063,176.48,176.43,176.39,176.4,176.51,176.6,176.61,176.61,176.58,176.51,176.43,176.32
2064,176.26,176.23,176.23,176.29,176.4,176.49,176.57,176.6,176.61,176.57,176.46,176.36
2065,176.31,176.32,176.35,176.45,176.57,176.65,176.68,176.71,176.69,176.64,176.6,176.54
2066,176.48,176.47,176.55,176.66,176.74,176.79,176.8,176.81,176.82,176.8,176.73,176.64
2067,176.58,176.57,176.61,176.67,176.72,176.76,176.79,176.8,176.79,176.76,176.71,176.68
2068,176.68,176.66,176.65,176.73,176.77,176.79,176.8,176.78,176.73,176.61,176.47,176.35
2069,176.28,176.24,176.24,176.3,176.37,176.41,176.43,176.43,176.47,176.47,176.4,176.34
2070,176.3,176.29,176.29,176.34,176.44,176.5,176.52,176.53,176.55,176.52,176.49,176.5
2071,176.48,176.46,176.48,176.58,176.69,176.75,176.79,176.77,176.71,176.67,176.61,176.5
2072,176.43,176.41,176.46,176.53,176.59,176.6,176.61,176.62,176.63,176.62,176.58,176.53
2073,176.49,176.53,176.58,176.71,176.85,176.87,176.88,176.88,176.82,176.76,176.71,176.63
2074,176.58,176.61,176.66,176.74,176.87,177,177.11,177.12,177.11,177.1,177.06,177.02
2075,176.99,176.97,176.97,176.98,177.01,177.01,177,176.99,176.96,176.88,176.77,176.68
2076,176.67,176.72,176.75,176.79,176.88,176.96,177.04,177.1,177.13,177.11,177.04,176.99
2077,177.01,177.04,177.11,177.24,177.32,177.35,177.37,177.38,177.32,177.19,177.07,176.92
2078,176.84,176.87,176.92,176.95,177.05,177.19,177.26,177.23,177.15,177.05,176.91,176.8
2079,176.73,176.69,176.69,176.73,176.82,176.89,176.92,176.94,176.91,176.88,176.88,176.84
2080,176.77,176.78,176.82,176.85,176.9,176.96,177.04,177.06,177.03,177.01,176.96,176.92
2081,176.9,176.87,176.88,176.95,177.02,177.07,177.12,177.13,177.13,177.09,177.01,176.93
2082,176.89,176.9,176.89,176.95,177.03,177.02,177.01,176.98,176.94,176.91,176.9,176.9
2083,176.88,176.87,176.86,176.9,177,177.05,177.06,177.06,177.07,177.03,176.99,176.99
2084,177,177.05,177.08,177.1,177.17,177.23,177.24,177.22,177.15,177.07,177.02,176.94
2085,176.9,176.87,176.89,177,177.09,177.1,177.13,177.15,177.11,177.06,177,176.97
2086,176.93,176.86,176.83,176.85,176.9,176.95,176.98,176.98,176.95,176.93,176.9,176.86
2087,176.83,176.82,176.85,176.94,177.05,177.13,177.18,177.21,177.19,177.18,177.2,177.17
2088,177.09,177.07,177.08,177.13,177.26,177.39,177.45,177.48,177.45,177.37,177.27,177.17
2089,177.07,177,177.02,177.1,177.14,177.16,177.18,177.21,177.21,177.19,177.12,177.06
2090,177,176.95,176.96,177.04,177.16,177.25,177.3,177.3,177.28,177.26,177.24,177.2
