"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2060,173.98,174.03,174.09,174.18,174.28,174.32,174.29,174.28,174.23,174.12,174.03,174.08
2061,174.16,174.12,174.17,174.28,174.34,174.35,174.32,174.32,174.3,174.33,174.36,174.41
2062,174.46,174.44,174.47,174.55,174.61,174.63,174.59,174.55,174.47,174.37,174.39,174.55
2063,174.6,174.49,174.43,174.42,174.46,174.51,174.5,174.44,174.32,174.19,174.08,174.01
2064,174.03,174.09,174.18,174.28,174.42,174.5,174.49,174.44,174.4,174.33,174.21,174.14
2065,174.18,174.3,174.44,174.53,174.58,174.59,174.53,174.44,174.32,174.22,174.17,174.17
2066,174.2,174.25,174.39,174.52,174.56,174.56,174.57,174.52,174.46,174.37,174.26,174.21
2067,174.22,174.23,174.29,174.38,174.42,174.41,174.35,174.28,174.18,174.09,174.05,174.08
2068,174.24,174.35,174.46,174.63,174.64,174.63,174.64,174.6,174.51,174.38,174.28,174.22
2069,174.24,174.27,174.39,174.51,174.56,174.62,174.6,174.48,174.39,174.3,174.19,174.16
2070,174.14,174.23,174.34,174.42,174.49,174.49,174.5,174.48,174.42,174.33,174.29,174.34
2071,174.34,174.32,174.42,174.59,174.68,174.68,174.65,174.57,174.44,174.34,174.26,174.26
2072,174.28,174.28,174.34,174.43,174.45,174.39,174.32,174.3,174.27,174.2,174.16,174.18
2073,174.32,174.48,174.55,174.72,174.82,174.73,174.64,174.56,174.42,174.27,174.18,174.16
2074,174.24,174.41,174.59,174.69,174.73,174.77,174.82,174.77,174.7,174.64,174.61,174.61
2075,174.67,174.8,174.85,174.9,174.9,174.81,174.71,174.6,174.49,174.34,174.22,174.17
2076,174.21,174.47,174.64,174.66,174.67,174.72,174.76,174.69,174.58,174.47,174.46,174.55
2077,174.7,174.83,174.94,175.06,175.07,175.01,174.97,174.9,174.77,174.63,174.51,174.44
2078,174.44,174.65,174.89,175,175.14,175.17,175.07,174.93,174.79,174.61,174.43,174.38
2079,174.39,174.38,174.39,174.47,174.54,174.56,174.55,174.51,174.42,174.36,174.3,174.25
2080,174.28,174.44,174.59,174.62,174.67,174.73,174.71,174.63,174.55,174.48,174.43,174.46
2081,174.53,174.59,174.66,174.74,174.78,174.78,174.79,174.73,174.68,174.59,174.46,174.42
2082,174.48,174.56,174.58,174.62,174.64,174.62,174.61,174.56,174.48,174.43,174.43,174.45
2083,174.45,174.54,174.65,174.73,174.8,174.8,174.81,174.78,174.73,174.63,174.59,174.63
2084,174.76,175.11,175.25,175.14,175.13,175.12,175.02,174.9,174.75,174.63,174.61,174.63
2085,174.67,174.68,174.66,174.69,174.7,174.63,174.55,174.48,174.38,174.31,174.27,174.4
2086,174.51,174.49,174.5,174.52,174.6,174.65,174.63,174.58,174.51,174.44,174.35,174.35
2087,174.48,174.59,174.63,174.71,174.78,174.79,174.76,174.71,174.64,174.6,174.59,174.63
2088,174.63,174.63,174.71,174.79,174.9,174.96,174.95,174.93,174.86,174.71,174.6,174.55
2089,174.51,174.48,174.58,174.81,174.9,174.88,174.92,174.92,174.85,174.74,174.63,174.64
2090,174.66,174.63,174.67,174.74,174.86,174.99,175.02,174.93,174.81,174.7,174.61,174.59
