"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.62,175.77,175.92,176.04,176.04,176.03,175.99,175.96,175.93,175.89,175.85,175.85
2022,175.87,175.84,175.83,175.9,175.9,175.9,175.89,175.85,175.8,175.72,175.63,175.57
2023,175.53,175.52,175.58,175.64,175.65,175.63,175.61,175.58,175.52,175.45,175.46,175.47
2024,175.44,175.46,175.59,175.68,175.72,175.7,175.67,175.62,175.53,175.42,175.36,175.29
2025,175.22,175.2,175.4,175.53,175.54,175.5,175.46,175.44,175.4,175.36,175.35,175.35
2026,175.3,175.28,175.51,175.63,175.67,175.75,175.8,175.77,175.73,175.73,175.69,175.74
2027,175.79,175.74,175.82,175.9,175.88,175.86,175.81,175.76,175.69,175.65,175.62,175.69
2028,175.6,175.54,175.58,175.63,175.68,175.71,175.69,175.67,175.65,175.6,175.51,175.46
2029,175.43,175.47,175.53,175.65,175.74,175.7,175.67,175.63,175.58,175.51,175.46,175.39
2030,175.33,175.39,175.45,175.55,175.6,175.62,175.59,175.55,175.51,175.5,175.45,175.48
2031,175.45,175.47,175.54,175.55,175.52,175.49,175.45,175.45,175.42,175.35,175.31,175.29
2032,175.31,175.33,175.39,175.48,175.55,175.57,175.53,175.49,175.43,175.39,175.37,175.36
2033,175.36,175.38,175.53,175.62,175.62,175.65,175.66,175.62,175.55,175.5,175.47,175.42
2034,175.37,175.4,175.5,175.64,175.71,175.68,175.67,175.64,175.6,175.57,175.49,175.44
2035,175.39,175.37,175.46,175.55,175.61,175.6,175.57,175.55,175.53,175.51,175.58,175.57
2036,175.57,175.62,175.7,175.76,175.85,175.87,175.85,175.8,175.72,175.62,175.58,175.56
2037,175.53,175.5,175.54,175.59,175.6,175.53,175.46,175.4,175.3,175.24,175.22,175.2
2038,175.13,175.1,175.19,175.31,175.39,175.38,175.39,175.39,175.35,175.27,175.23,175.23
2039,175.19,175.24,175.32,175.34,175.32,175.31,175.3,175.28,175.26,175.21,175.16,175.19
2040,175.24,175.26,175.36,175.46,175.57,175.57,175.55,175.58,175.58,175.5,175.47,175.47
2041,175.46,175.51,175.56,175.6,175.6,175.63,175.64,175.6,175.52,175.43,175.33,175.44
2042,175.35,175.33,175.39,175.48,175.61,175.66,175.64,175.58,175.54,175.48,175.54,175.59
2043,175.58,175.61,175.82,175.88,175.87,175.87,175.84,175.8,175.74,175.64,175.56,175.6
2044,175.58,175.54,175.55,175.61,175.56,175.6,175.63,175.59,175.54,175.48,175.43,175.47
2045,175.34,175.34,175.49,175.63,175.72,175.73,175.71,175.69,175.68,175.66,175.62,175.62
