"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2063,183.18,183.12,183.05,183.04,183.11,183.18,183.26,183.33,183.33,183.28,183.23,183.14
2064,183.05,183.01,182.99,183.09,183.21,183.29,183.38,183.43,183.43,183.37,183.26,183.16
2065,183.09,183.06,183.07,183.12,183.23,183.35,183.44,183.49,183.51,183.5,183.47,183.39
2066,183.29,183.22,183.24,183.34,183.45,183.52,183.56,183.57,183.57,183.56,183.54,183.49
2067,183.39,183.33,183.33,183.36,183.44,183.53,183.58,183.6,183.6,183.58,183.53,183.48
2068,183.43,183.37,183.32,183.34,183.38,183.41,183.44,183.43,183.39,183.31,183.22,183.16
2069,183.09,183.02,183,183.05,183.17,183.29,183.35,183.38,183.43,183.46,183.47,183.42
2070,183.32,183.26,183.21,183.24,183.36,183.43,183.49,183.52,183.51,183.45,183.38,183.32
2071,183.25,183.2,183.19,183.24,183.36,183.45,183.51,183.52,183.5,183.47,183.4,183.31
2072,183.23,183.2,183.24,183.32,183.42,183.52,183.56,183.56,183.6,183.69,183.73,183.68
2073,183.6,183.56,183.54,183.57,183.66,183.7,183.71,183.71,183.65,183.53,183.44,183.35
2074,183.28,183.28,183.3,183.38,183.51,183.63,183.7,183.7,183.7,183.69,183.63,183.57
2075,183.47,183.4,183.38,183.38,183.42,183.49,183.55,183.56,183.54,183.48,183.38,183.3
2076,183.24,183.18,183.19,183.29,183.44,183.57,183.66,183.72,183.73,183.69,183.63,183.53
2077,183.47,183.42,183.41,183.44,183.49,183.58,183.64,183.67,183.64,183.56,183.49,183.4
2078,183.3,183.25,183.25,183.34,183.47,183.6,183.68,183.67,183.62,183.55,183.46,183.39
2079,183.31,183.22,183.19,183.23,183.33,183.41,183.46,183.5,183.49,183.47,183.45,183.39
2080,183.31,183.27,183.27,183.36,183.49,183.61,183.71,183.77,183.77,183.76,183.72,183.66
2081,183.57,183.49,183.48,183.52,183.59,183.67,183.74,183.8,183.82,183.78,183.71,183.64
2082,183.55,183.47,183.43,183.47,183.58,183.67,183.7,183.72,183.72,183.72,183.73,183.68
2083,183.61,183.54,183.47,183.49,183.6,183.66,183.71,183.73,183.71,183.65,183.57,183.51
2084,183.44,183.39,183.36,183.37,183.45,183.53,183.6,183.66,183.64,183.6,183.53,183.43
2085,183.34,183.3,183.35,183.43,183.49,183.55,183.62,183.68,183.67,183.6,183.52,183.42
2086,183.33,183.29,183.29,183.32,183.4,183.51,183.61,183.64,183.63,183.63,183.59,183.52
2087,183.42,183.38,183.39,183.44,183.56,183.66,183.73,183.77,183.8,183.8,183.77,183.68
2088,183.57,183.5,183.48,183.55,183.7,183.8,183.86,183.92,183.9,183.86,183.84,183.79
2089,183.7,183.6,183.55,183.52,183.58,183.69,183.76,183.8,183.82,183.81,183.75,183.68
2090,183.6,183.53,183.48,183.5,183.61,183.7,183.78,183.85,183.89,183.91,183.89,183.81
