"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.08,177.11,177.17,177.25,177.29,177.29,177.28,177.24,177.15,177.07,176.96
2022,176.89,176.89,176.9,176.98,177.08,177.15,177.17,177.17,177.16,177.11,177.01,176.91
2023,176.82,176.76,176.78,176.9,177.01,177.06,177.1,177.12,177.11,177.06,176.98,176.86
2024,176.75,176.69,176.66,176.7,176.8,176.87,176.94,176.99,176.99,176.96,176.91,176.86
2025,176.84,176.83,176.84,176.9,176.92,176.95,176.97,176.98,176.99,176.91,176.79,176.68
2026,176.6,176.56,176.53,176.54,176.59,176.66,176.7,176.69,176.65,176.63,176.59,176.54
2027,176.53,176.54,176.54,176.58,176.65,176.7,176.71,176.69,176.62,176.51,176.42,176.36
2028,176.33,176.31,176.29,176.35,176.47,176.56,176.6,176.63,176.62,176.56,176.49,176.45
2029,176.44,176.43,176.42,176.46,176.57,176.66,176.7,176.71,176.67,176.61,176.57,176.55
2030,176.54,176.51,176.53,176.6,176.64,176.68,176.72,176.77,176.78,176.73,176.67,176.6
2031,176.56,176.55,176.55,176.64,176.79,176.91,177,177.05,177.02,176.97,176.98,176.98
2032,176.94,176.93,176.96,177.08,177.24,177.33,177.38,177.37,177.3,177.23,177.16,177.11
2033,177.06,177.02,177.04,177.07,177.11,177.16,177.18,177.16,177.12,177.08,177.02,176.98
2034,176.95,176.94,177.02,177.12,177.2,177.22,177.22,177.2,177.16,177.09,177,176.9
2035,176.85,176.85,176.85,176.87,176.92,176.92,176.89,176.86,176.79,176.73,176.68,176.64
2036,176.57,176.51,176.49,176.53,176.59,176.62,176.62,176.61,176.56,176.47,176.38,176.32
2037,176.3,176.3,176.29,176.32,176.36,176.37,176.38,176.35,176.28,176.22,176.19,176.13
2038,176.09,176.14,176.21,176.26,176.38,176.53,176.62,176.61,176.55,176.46,176.34,176.24
2039,176.2,176.22,176.29,176.41,176.58,176.71,176.78,176.8,176.78,176.76,176.71,176.64
2040,176.59,176.55,176.56,176.66,176.75,176.8,176.85,176.85,176.81,176.79,176.74,176.68
2041,176.63,176.63,176.67,176.74,176.83,176.9,176.93,176.94,176.93,176.88,176.81,176.74
2042,176.7,176.69,176.69,176.74,176.81,176.83,176.84,176.83,176.8,176.81,176.83,176.8
2043,176.75,176.71,176.69,176.72,176.83,176.95,177.02,177.02,176.95,176.91,176.86,176.79
