"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.66,175.66,175.76,175.79,175.81,175.78,175.74,175.7,175.63,175.53,175.48,175.38
2022,175.38,175.4,175.48,175.59,175.64,175.65,175.63,175.59,175.56,175.47,175.37,175.32
2023,175.27,175.28,175.42,175.55,175.59,175.61,175.69,175.71,175.66,175.59,175.57,175.47
2024,175.37,175.31,175.42,175.44,175.46,175.49,175.51,175.49,175.47,175.43,175.52,175.53
2025,175.56,175.52,175.62,175.68,175.64,175.61,175.59,175.54,175.51,175.4,175.28,175.2
2026,175.21,175.21,175.22,175.27,175.3,175.33,175.33,175.29,175.24,175.19,175.15,175.14
2027,175.23,175.26,175.34,175.4,175.41,175.36,175.33,175.28,175.2,175.1,175.05,175.04
2028,175.03,175,175.06,175.16,175.31,175.32,175.31,175.28,175.24,175.15,175.07,175.04
2029,175.06,175.09,175.18,175.23,175.29,175.34,175.33,175.31,175.25,175.19,175.13,175.25
2030,175.18,175.14,175.28,175.33,175.36,175.32,175.29,175.29,175.27,175.22,175.15,175.15
2031,175.17,175.18,175.24,175.42,175.52,175.55,175.56,175.56,175.48,175.42,175.43,175.47
2032,175.48,175.49,175.56,175.71,175.86,175.86,175.83,175.78,175.7,175.6,175.55,175.61
2033,175.54,175.54,175.65,175.67,175.67,175.67,175.67,175.65,175.61,175.59,175.53,175.61
2034,175.54,175.64,175.8,175.86,175.84,175.8,175.75,175.72,175.65,175.56,175.46,175.42
2035,175.41,175.48,175.56,175.65,175.68,175.58,175.49,175.44,175.37,175.29,175.31,175.32
2036,175.21,175.16,175.24,175.33,175.33,175.33,175.28,175.24,175.16,175.06,174.96,174.99
2037,175.1,175.08,175.16,175.17,175.14,175.1,175.07,175.01,174.91,174.83,174.82,174.8
2038,174.78,175.11,175.14,175.18,175.34,175.39,175.38,175.31,175.21,175.09,174.95,174.89
2039,174.92,174.94,175.05,175.17,175.3,175.35,175.35,175.34,175.28,175.24,175.2,175.19
2040,175.18,175.18,175.31,175.45,175.46,175.42,175.41,175.36,175.29,175.25,175.22,175.19
2041,175.14,175.16,175.24,175.36,175.4,175.43,175.42,175.42,175.4,175.34,175.26,175.23
2042,175.23,175.22,175.26,175.33,175.33,175.31,175.29,175.26,175.24,175.24,175.26,175.3
2043,175.23,175.2,175.27,175.33,175.47,175.53,175.56,175.53,175.47,175.42,175.37,175.35
2044,175.36,175.47,175.49,175.5,175.53,175.54,175.53,175.5,175.42,175.38,175.3,175.24
2045,175.19,175.23,175.27,175.43,175.53,175.52,175.5,175.46,175.39,175.34,175.27,175.16
2046,175.08,175.02,175.08,175.17,175.36,175.42,175.46,175.44,175.39,175.39,175.39,175.39
2047,175.34,175.39,175.58,175.72,175.68,175.67,175.66,175.69,175.67,175.62,175.61,175.67
2048,175.63,175.6,175.68,175.7,175.67,175.63,175.59,175.53,175.44,175.37,175.33,175.32
2049,175.25,175.22,175.3,175.38,175.42,175.41,175.41,175.39,175.35,175.32,175.31,175.35
2050,175.38,175.37,175.43,175.58,175.57,175.58,175.6,175.57,175.48,175.36,175.26,175.19
2051,175.18,175.21,175.33,175.45,175.54,175.58,175.56,175.56,175.56,175.52,175.43,175.37
2052,175.33,175.32,175.38,175.41,175.41,175.44,175.44,175.39,175.34,175.35,175.44,175.49
2053,175.45,175.4,175.43,175.48,175.59,175.67,175.68,175.66,175.65,175.58,175.51,175.59
2054,175.62,175.56,175.66,175.66,175.65,175.6,175.54,175.51,175.47,175.47,175.44,175.46
2055,175.49,175.51,175.71,175.84,175.89,175.85,175.78,175.7,175.61,175.51,175.47,175.48
2056,175.45,175.47,175.56,175.63,175.61,175.58,175.53,175.49,175.43,175.33,175.26,175.23
2057,175.28,175.29,175.43,175.56,175.58,175.57,175.58,175.58,175.59,175.56,175.48,175.46
2058,175.39,175.52,175.67,175.73,175.75,175.71,175.66,175.66,175.62,175.65,175.74,175.72
2059,175.63,175.55,175.57,175.72,175.72,175.7,175.67,175.62,175.55,175.45,175.36,175.3
2060,175.32,175.44,175.51,175.56,175.54,175.52,175.5,175.47,175.45,175.4,175.35,175.35
2061,175.45,175.48,175.54,175.69,175.78,175.87,175.9,175.86,175.79,175.73,175.7,175.72
2062,175.68,175.84,175.79,175.8,175.85,175.89,175.87,175.86,175.82,175.74,175.68,175.7
2063,175.63,175.6,175.63,175.67,175.69,175.72,175.73,175.72,175.68,175.6,175.52,175.48
2064,175.49,175.52,175.56,175.68,175.68,175.71,175.69,175.63,175.54,175.42,175.33,175.24
2065,175.46,175.51,175.57,175.62,175.58,175.54,175.5,175.48,175.45,175.37,175.28,175.21
2066,175.17,175.16,175.25,175.33,175.4,175.41,175.38,175.34,175.29,175.21,175.12,175.09
2067,175.21,175.29,175.37,175.48,175.46,175.48,175.51,175.49,175.41,175.37,175.34,175.34
2068,175.3,175.3,175.36,175.46,175.51,175.47,175.42,175.38,175.32,175.24,175.17,175.16
2069,175.07,175.09,175.2,175.32,175.35,175.35,175.31,175.26,175.23,175.39,175.47,175.49
2070,175.53,175.47,175.6,175.75,175.75,175.7,175.64,175.59,175.53,175.46,175.38,175.34
2071,175.31,175.32,175.38,175.44,175.44,175.44,175.41,175.37,175.28,175.18,175.13,175.1
2072,175.08,175.23,175.34,175.51,175.7,175.71,175.66,175.61,175.55,175.52,175.49,175.48
2073,175.51,175.52,175.61,175.74,175.8,175.89,175.88,175.81,175.74,175.7,175.61,175.57
2074,175.56,175.54,175.55,175.57,175.64,175.69,175.66,175.63,175.59,175.54,175.49,175.44
2075,175.44,175.42,175.43,175.48,175.5,175.46,175.39,175.34,175.26,175.17,175.12,175.07
2076,175.06,175.11,175.3,175.39,175.46,175.51,175.54,175.55,175.5,175.45,175.44,175.45
2077,175.38,175.45,175.5,175.52,175.53,175.5,175.51,175.5,175.45,175.36,175.26,175.2
2078,175.18,175.17,175.28,175.38,175.42,175.44,175.44,175.41,175.38,175.33,175.3,175.3
