"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2071,174.38,174.44,174.49,174.55,174.58,174.57,174.52,174.45,174.34,174.21,174.14,174.18
2072,174.24,174.41,174.59,174.74,174.94,174.97,174.89,174.78,174.66,174.57,174.53,174.56
2073,174.68,174.77,174.83,174.96,175.05,175.1,175.07,174.93,174.81,174.73,174.62,174.58
2074,174.62,174.63,174.64,174.67,174.78,174.84,174.77,174.72,174.64,174.54,174.48,174.45
2075,174.49,174.52,174.51,174.6,174.64,174.58,174.5,174.43,174.32,174.17,174.12,174.09
2076,174.11,174.21,174.37,174.5,174.59,174.64,174.64,174.62,174.57,174.48,174.45,174.5
2077,174.49,174.49,174.6,174.68,174.68,174.64,174.62,174.59,174.53,174.43,174.31,174.27
2078,174.29,174.35,174.44,174.56,174.63,174.66,174.64,174.56,174.48,174.4,174.35,174.35
2079,174.33,174.41,174.63,174.77,174.78,174.73,174.67,174.59,174.48,174.41,174.4,174.38
2080,174.49,174.64,174.71,174.75,174.8,174.8,174.76,174.75,174.73,174.64,174.54,174.56
2081,174.78,174.88,174.88,174.98,174.97,174.89,174.8,174.7,174.58,174.44,174.3,174.24
2082,174.26,174.42,174.67,174.81,174.82,174.81,174.75,174.69,174.6,174.48,174.45,174.57
2083,174.64,174.63,174.69,174.82,174.91,174.9,174.83,174.73,174.64,174.54,174.45,174.5
2084,174.58,174.74,174.89,174.96,174.95,174.91,174.9,174.83,174.72,174.63,174.57,174.6
2085,174.66,174.71,174.77,174.86,174.9,174.84,174.77,174.7,174.61,174.52,174.47,174.47
2086,174.49,174.53,174.56,174.58,174.59,174.54,174.51,174.48,174.37,174.27,174.19,174.21
2087,174.24,174.24,174.27,174.35,174.39,174.32,174.25,174.17,174.09,173.98,173.88,173.98
2088,174.15,174.26,174.37,174.47,174.49,174.46,174.45,174.4,174.31,174.19,174.19,174.35
2089,174.42,174.36,174.43,174.58,174.57,174.48,174.4,174.38,174.32,174.19,174.1,174.05
2090,174.04,174.16,174.32,174.41,174.46,174.49,174.47,174.4,174.31,174.24,174.17,174.24
