"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.53,175.46,175.65,175.79,175.79,175.79,175.81,175.8,175.74,175.68,175.63,175.62
2022,175.57,175.52,175.58,175.69,175.78,175.73,175.68,175.64,175.58,175.46,175.4,175.32
2023,175.26,175.35,175.36,175.46,175.52,175.53,175.54,175.51,175.42,175.37,175.28,175.3
2024,175.22,175.22,175.22,175.25,175.28,175.23,175.18,175.11,175.04,175.01,174.97,174.92
2025,174.89,174.88,175.01,175.11,175.15,175.17,175.13,175.1,175.08,175.06,175.02,175.08
2026,175.09,175.08,175.19,175.31,175.34,175.38,175.35,175.3,175.24,175.18,175.13,175.15
2027,175.11,175.13,175.24,175.36,175.41,175.49,175.54,175.5,175.41,175.3,175.2,175.2
2028,175.11,175.07,175.07,175.16,175.21,175.23,175.22,175.19,175.13,175.04,174.97,174.91
2029,175.08,175.34,175.41,175.47,175.45,175.4,175.41,175.36,175.33,175.3,175.28,175.29
2030,175.27,175.24,175.25,175.26,175.25,175.25,175.22,175.2,175.17,175.15,175.16,175.21
2031,175.33,175.35,175.46,175.55,175.46,175.38,175.32,175.27,175.22,175.18,175.15,175.17
2032,175.09,175.03,175.11,175.19,175.25,175.25,175.25,175.23,175.19,175.2,175.21,175.26
2033,175.3,175.32,175.35,175.44,175.51,175.57,175.58,175.53,175.46,175.36,175.28,175.22
2034,175.2,175.22,175.3,175.38,175.41,175.42,175.44,175.41,175.32,175.2,175.12,175.09
2035,175,174.98,175.04,175.13,175.2,175.22,175.21,175.17,175.1,175.03,174.96,174.9
2036,174.93,174.97,175.13,175.16,175.28,175.29,175.27,175.21,175.16,175.1,175.1,175.1
2037,175.01,174.97,175.02,175.07,175.13,175.16,175.15,175.11,175.06,174.98,174.97,175.09
2038,175.14,175.12,175.21,175.38,175.47,175.5,175.5,175.46,175.38,175.31,175.23,175.17
2039,175.1,175.15,175.18,175.3,175.43,175.59,175.59,175.52,175.49,175.45,175.35,175.37
2040,175.43,175.37,175.37,175.47,175.56,175.58,175.56,175.51,175.45,175.35,175.25,175.19
2041,175.11,175.52,175.57,175.68,175.82,175.86,175.8,175.77,175.71,175.67,175.7,175.68
2042,175.64,175.56,175.62,175.77,175.82,175.77,175.72,175.67,175.59,175.62,175.6,175.5
2043,175.43,175.51,175.59,175.69,175.76,175.77,175.73,175.68,175.61,175.51,175.39,175.37
2044,175.34,175.29,175.34,175.4,175.47,175.48,175.44,175.4,175.35,175.33,175.32,175.35
2045,175.46,175.45,175.51,175.51,175.5,175.49,175.47,175.46,175.41,175.38,175.34,175.31
2046,175.26,175.23,175.32,175.45,175.49,175.52,175.51,175.47,175.43,175.39,175.37,175.42
2047,175.5,175.56,175.73,175.82,175.83,175.8,175.75,175.71,175.66,175.63,175.59,175.56
2048,175.56,175.54,175.58,175.62,175.62,175.61,175.58,175.54,175.51,175.44,175.35,175.43
2049,175.47,175.44,175.49,175.56,175.59,175.62,175.64,175.59,175.5,175.42,175.38,175.35
2050,175.3,175.24,175.39,175.45,175.43,175.37,175.31,175.23,175.14,175.09,175.03,175.15
2051,175.09,175.04,175.06,175.1,175.1,175.07,175.04,174.97,174.88,174.82,174.76,174.7
2052,174.69,174.7,174.78,174.89,175.01,175.07,175.09,175.07,174.97,174.88,174.78,174.71
2053,174.71,174.7,174.69,174.81,174.9,174.93,174.94,174.93,174.88,174.83,174.78,174.74
2054,174.72,174.71,174.85,174.96,175.02,175.08,175.1,175.07,175.04,175,174.99,175.04
2055,175.14,175.16,175.21,175.3,175.35,175.39,175.4,175.35,175.28,175.2,175.1,175.01
2056,174.94,174.87,174.88,174.93,174.93,174.94,174.9,174.84,174.76,174.66,174.56,174.5
2057,174.53,174.49,174.52,174.55,174.57,174.55,174.55,174.54,174.49,174.45,174.38,174.32
2058,174.28,174.29,174.47,174.51,174.56,174.57,174.55,174.53,174.47,174.45,174.41,174.53
2059,174.58,174.6,174.72,174.89,174.95,174.96,174.97,174.93,174.88,174.8,174.73,174.67
2060,174.7,174.69,174.78,174.88,174.91,174.89,174.89,174.85,174.78,174.74,174.67,174.79
2061,174.7,174.72,174.86,174.94,175.02,175.05,175.04,175.01,174.94,174.84,174.75,174.73
2062,174.76,174.86,174.91,174.96,174.95,174.96,175.02,175.01,174.99,174.91,174.85,174.76
2063,174.68,174.75,174.83,174.89,174.98,175,174.98,174.94,174.85,174.76,174.72,174.65
2064,174.55,174.51,174.63,174.73,174.75,174.74,174.72,174.7,174.67,174.67,174.67,174.66
2065,174.71,174.68,174.69,174.82,174.84,174.82,174.8,174.76,174.7,174.63,174.62,174.63
2066,174.74,174.84,174.99,175.11,175.2,175.25,175.26,175.24,175.18,175.14,175.17,175.13
2067,175.11,175.12,175.26,175.33,175.37,175.46,175.52,175.54,175.49,175.4,175.29,175.19
2068,175.14,175.15,175.16,175.22,175.25,175.25,175.22,175.16,175.12,175.08,175.04,175
2069,174.95,174.96,175.04,175.13,175.18,175.2,175.19,175.16,175.14,175.14,175.11,175.11
2070,175.13,175.09,175.16,175.19,175.17,175.15,175.1,175.06,175.03,174.97,174.95,174.99
2071,175.18,175.17,175.2,175.24,175.24,175.25,175.25,175.2,175.13,175.01,174.89,174.91
2072,174.86,174.81,174.86,174.94,175.03,175.05,175.04,175.02,174.97,174.87,174.82,174.78
2073,174.9,174.87,174.92,174.95,174.99,175.04,175.05,175.01,174.92,174.82,174.71,174.65
2074,174.59,174.53,174.73,174.8,174.81,174.81,174.77,174.73,174.67,174.6,174.64,174.71
2075,174.73,174.73,174.78,174.84,174.92,174.95,174.96,174.92,174.85,174.77,174.72,174.73
2076,174.66,174.67,174.74,174.79,174.9,174.93,174.91,174.91,174.89,174.83,174.8,174.79
2077,174.81,174.82,174.94,174.95,174.94,174.91,174.88,174.82,174.82,174.81,174.83,174.88
2078,174.79,174.79,174.83,174.87,174.92,174.93,174.9,174.85,174.79,174.81,174.82,174.78
2079,174.74,174.74,174.83,174.94,174.97,174.99,175.03,175.01,174.96,174.92,174.86,174.84
2080,174.79,174.85,175.02,175.15,175.27,175.32,175.33,175.29,175.24,175.15,175.06,175.04
2081,174.94,174.99,175.01,175.03,175.06,174.99,174.95,174.9,174.88,174.82,174.72,174.65
2082,174.97,175,174.95,174.96,174.98,174.97,174.93,174.89,174.81,174.77,174.75,174.82
2083,174.8,174.76,174.78,174.8,174.81,174.85,174.84,174.8,174.72,174.61,174.56,174.53
2084,174.55,174.57,174.66,174.75,174.81,174.9,174.9,174.88,174.82,174.79,174.79,174.74
2085,174.7,174.68,174.79,174.96,174.99,175,174.99,174.97,174.93,174.86,174.79,174.73
2086,174.7,174.71,174.81,174.95,175.12,175.21,175.2,175.16,175.09,175.03,174.97,174.99
2087,174.95,174.89,174.99,175.01,175.08,175.12,175.14,175.14,175.1,175.04,175.04,175.06
2088,175.03,175.03,175.13,175.17,175.19,175.18,175.15,175.12,175.1,175.06,175,174.95
