"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.63,174.56,174.72,174.98,175.03,175,175.04,175.01,174.92,174.81,174.72,174.71
2022,174.72,174.71,174.74,174.9,174.96,174.88,174.8,174.72,174.61,174.45,174.35,174.31
2023,174.3,174.38,174.45,174.56,174.67,174.68,174.7,174.66,174.55,174.45,174.37,174.4
2024,174.42,174.41,174.45,174.51,174.52,174.47,174.4,174.3,174.19,174.08,174.02,174.01
2025,174.04,174.06,174.15,174.3,174.39,174.38,174.3,174.21,174.15,174.09,174.04,174.18
2026,174.28,174.28,174.35,174.46,174.53,174.55,174.5,174.4,174.33,174.24,174.17,174.21
2027,174.24,174.3,174.41,174.5,174.59,174.68,174.71,174.64,174.52,174.37,174.24,174.22
2028,174.24,174.25,174.24,174.29,174.37,174.42,174.41,174.33,174.22,174.1,174,173.95
2029,174.13,174.54,174.75,174.79,174.77,174.68,174.64,174.57,174.48,174.42,174.37,174.41
2030,174.43,174.42,174.39,174.4,174.42,174.4,174.36,174.3,174.23,174.16,174.17,174.27
2031,174.42,174.5,174.61,174.74,174.7,174.58,174.48,174.38,174.3,174.21,174.19,174.23
2032,174.22,174.19,174.27,174.4,174.46,174.46,174.43,174.38,174.3,174.26,174.26,174.36
2033,174.51,174.56,174.57,174.65,174.75,174.83,174.84,174.75,174.62,174.47,174.36,174.32
2034,174.36,174.44,174.5,174.58,174.63,174.62,174.62,174.56,174.41,174.26,174.16,174.14
2035,174.13,174.11,174.17,174.33,174.44,174.43,174.42,174.35,174.23,174.11,174.01,173.97
2036,174.07,174.2,174.32,174.47,174.58,174.6,174.55,174.44,174.35,174.24,174.23,174.29
2037,174.23,174.21,174.25,174.33,174.41,174.47,174.44,174.36,174.26,174.14,174.11,174.25
2038,174.4,174.41,174.45,174.61,174.73,174.72,174.7,174.62,174.5,174.4,174.29,174.26
2039,174.25,174.29,174.4,174.51,174.72,174.94,174.95,174.8,174.7,174.59,174.45,174.52
2040,174.67,174.64,174.59,174.68,174.8,174.83,174.79,174.7,174.6,174.45,174.32,174.28
2041,174.27,174.54,174.85,174.95,175.1,175.13,175.03,174.95,174.85,174.73,174.73,174.76
2042,174.72,174.67,174.72,174.93,175.03,174.95,174.88,174.78,174.67,174.64,174.61,174.5
2043,174.48,174.61,174.76,174.91,175,175.01,174.95,174.86,174.78,174.63,174.5,174.49
2044,174.53,174.51,174.53,174.59,174.68,174.71,174.63,174.55,174.47,174.39,174.35,174.42
2045,174.65,174.72,174.71,174.75,174.75,174.74,174.69,174.6,174.48,174.38,174.31,174.29
2046,174.33,174.36,174.45,174.59,174.68,174.7,174.64,174.55,174.48,174.39,174.35,174.42
2047,174.57,174.71,174.83,174.96,174.98,174.92,174.83,174.76,174.66,174.59,174.57,174.54
2048,174.61,174.66,174.69,174.78,174.79,174.77,174.74,174.66,174.56,174.43,174.33,174.52
2049,174.68,174.65,174.68,174.75,174.8,174.83,174.84,174.75,174.6,174.46,174.38,174.38
2050,174.38,174.37,174.53,174.71,174.7,174.61,174.5,174.39,174.26,174.15,174.09,174.19
2051,174.26,174.27,174.27,174.3,174.31,174.27,174.22,174.13,174.01,173.9,173.84,173.79
2052,173.82,173.9,174.01,174.16,174.32,174.41,174.43,174.37,174.21,174.05,173.94,173.88
2053,173.92,173.97,173.97,174.03,174.13,174.13,174.1,174.05,173.94,173.84,173.78,173.76
2054,173.8,173.86,174.01,174.17,174.26,174.34,174.36,174.29,174.21,174.13,174.08,174.17
2055,174.41,174.51,174.54,174.62,174.71,174.76,174.75,174.65,174.53,174.39,174.26,174.19
2056,174.16,174.11,174.1,174.17,174.21,174.19,174.14,174.04,173.92,173.78,173.67,173.64
2057,173.71,173.77,173.79,173.87,173.89,173.86,173.83,173.8,173.71,173.62,173.55,173.5
2058,173.52,173.61,173.73,173.84,173.9,173.9,173.87,173.84,173.77,173.72,173.69,173.78
2059,173.98,174.04,174.12,174.31,174.39,174.39,174.36,174.29,174.21,174.08,173.97,173.94
2060,174.01,174.07,174.11,174.22,174.26,174.21,174.15,174.05,173.94,173.85,173.78,173.86
2061,173.98,174.06,174.2,174.3,174.4,174.46,174.41,174.31,174.18,174.04,173.95,173.96
2062,174.02,174.13,174.2,174.22,174.21,174.19,174.19,174.13,174.07,173.98,173.9,173.85
2063,173.83,173.92,174.05,174.13,174.2,174.22,174.17,174.1,173.98,173.86,173.8,173.78
2064,173.76,173.76,173.85,173.96,174.01,173.98,173.93,173.87,173.79,173.74,173.72,173.76
2065,173.88,173.93,173.92,174.02,174.12,174.09,174.05,173.98,173.9,173.77,173.69,173.72
2066,173.96,174.16,174.29,174.41,174.45,174.46,174.43,174.37,174.27,174.18,174.15,174.14
2067,174.18,174.26,174.37,174.5,174.58,174.66,174.75,174.73,174.65,174.54,174.42,174.33
2068,174.32,174.36,174.36,174.4,174.45,174.41,174.34,174.24,174.15,174.1,174.05,174.05
2069,174.06,174.1,174.22,174.36,174.43,174.45,174.41,174.34,174.28,174.23,174.19,174.21
2070,174.28,174.3,174.32,174.36,174.37,174.33,174.25,174.19,174.14,174.04,173.99,174.1
2071,174.35,174.52,174.52,174.55,174.57,174.54,174.49,174.43,174.35,174.22,174.09,174.09
2072,174.15,174.11,174.12,174.24,174.33,174.35,174.31,174.26,174.17,174.03,173.95,173.95
2073,174.11,174.22,174.26,174.33,174.38,174.43,174.42,174.34,174.21,174.07,173.93,173.87
2074,173.86,173.81,173.98,174.16,174.17,174.13,174.06,173.99,173.89,173.77,173.77,173.87
2075,173.98,174.05,174.09,174.15,174.22,174.25,174.22,174.14,174.04,173.93,173.88,173.91
2076,173.89,173.89,173.97,174.03,174.13,174.18,174.13,174.1,174.04,173.94,173.9,173.94
2077,174.03,174.09,174.19,174.29,174.28,174.21,174.14,174.06,174,173.96,173.99,174.08
2078,174.08,174.09,174.11,174.16,174.22,174.22,174.17,174.08,173.95,173.89,173.9,173.9
2079,173.95,173.98,174.09,174.24,174.29,174.3,174.32,174.26,174.17,174.08,173.99,173.99
2080,173.98,174.05,174.25,174.42,174.57,174.64,174.61,174.53,174.45,174.33,174.2,174.17
2081,174.13,174.19,174.26,174.34,174.38,174.29,174.2,174.11,174.05,173.95,173.83,173.78
2082,174.2,174.52,174.41,174.38,174.37,174.34,174.25,174.15,174.03,173.94,173.94,174.07
2083,174.14,174.09,174.12,174.15,174.16,174.17,174.13,174.05,173.96,173.83,173.76,173.77
2084,173.87,173.94,174.02,174.11,174.19,174.25,174.21,174.14,174.03,173.95,173.92,173.88
2085,173.87,173.88,174.04,174.22,174.24,174.21,174.17,174.11,174.03,173.91,173.85,173.83
2086,173.83,173.9,174.02,174.19,174.33,174.4,174.37,174.29,174.18,174.08,174.03,174.07
2087,174.1,174.07,174.11,174.21,174.27,174.31,174.34,174.28,174.2,174.1,174.1,174.19
2088,174.2,174.2,174.27,174.36,174.37,174.33,174.28,174.22,174.17,174.11,174.03,173.99
2089,174.02,174.15,174.27,174.34,174.38,174.34,174.28,174.19,174.08,173.94,173.9,173.94
2090,173.99,174.04,174.16,174.43,174.54,174.51,174.47,174.34,174.17,174.08,174.01,173.91
