"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.05,176.96,176.99,177.08,177.14,177.19,177.22,177.21,177.18,177.15,177.09,177.02
2022,176.97,176.93,176.91,176.97,177.11,177.2,177.19,177.19,177.16,177.06,176.98,176.89
2023,176.79,176.78,176.79,176.83,176.91,176.97,176.99,176.94,176.87,176.79,176.7,176.63
2024,176.56,176.52,176.49,176.49,176.52,176.53,176.51,176.45,176.41,176.44,176.42,176.33
2025,176.25,176.22,176.26,176.36,176.44,176.49,176.52,176.54,176.56,176.54,176.52,176.48
2026,176.45,176.42,176.44,176.55,176.69,176.78,176.8,176.77,176.72,176.67,176.62,176.57
2027,176.54,176.52,176.54,176.62,176.73,176.85,176.95,176.94,176.88,176.78,176.68,176.6
2028,176.52,176.45,176.4,176.41,176.48,176.55,176.59,176.6,176.57,176.51,176.45,176.38
2029,176.35,176.4,176.43,176.5,176.6,176.65,176.7,176.71,176.7,176.71,176.69,176.66
2030,176.64,176.62,176.59,176.59,176.63,176.65,176.65,176.65,176.65,176.66,176.66,176.65
2031,176.63,176.62,176.66,176.74,176.77,176.75,176.75,176.74,176.71,176.68,176.62,176.58
2032,176.51,176.44,176.42,176.46,176.54,176.59,176.63,176.65,176.65,176.68,176.68,176.64
2033,176.63,176.62,176.61,176.66,176.76,176.85,176.9,176.9,176.88,176.82,176.75,176.65
2034,176.59,176.57,176.56,176.61,176.71,176.78,176.84,176.85,176.79,176.7,176.59,176.49
2035,176.39,176.35,176.35,176.41,176.5,176.55,176.56,176.54,176.51,176.48,176.41,176.33
2036,176.28,176.26,176.24,176.28,176.38,176.49,176.53,176.5,176.5,176.49,176.44,176.37
2037,176.31,176.26,176.25,176.27,176.31,176.36,176.39,176.39,176.38,176.32,176.28,176.31
2038,176.35,176.34,176.33,176.47,176.68,176.81,176.87,176.88,176.83,176.76,176.69,176.59
2039,176.5,176.45,176.44,176.49,176.59,176.7,176.78,176.82,176.85,176.86,176.8,176.73
2040,176.7,176.65,176.63,176.68,176.79,176.87,176.92,176.91,176.88,176.81,176.7,176.6
2041,176.52,176.51,176.57,176.73,176.98,177.15,177.19,177.2,177.19,177.22,177.26,177.22
2042,177.13,177.07,177.05,177.11,177.19,177.2,177.18,177.14,177.1,177.15,177.18,177.07
2043,176.99,176.97,176.96,176.98,177.05,177.11,177.11,177.08,177.04,176.95,176.84,176.75
2044,176.69,176.65,176.64,176.71,176.78,176.82,176.83,176.84,176.82,176.82,176.82,176.78
2045,176.77,176.74,176.71,176.72,176.77,176.8,176.86,176.89,176.94,176.98,176.94,176.86
2046,176.76,176.7,176.69,176.74,176.83,176.93,176.98,177,176.98,176.97,176.97,176.93
2047,176.92,176.96,177.02,177.14,177.26,177.31,177.31,177.31,177.29,177.25,177.22,177.13
2048,177.07,177.04,176.98,176.98,177.02,177.03,177.03,177.03,177.05,177.02,176.94,176.88
2049,176.84,176.8,176.77,176.8,176.89,176.97,177.03,177.03,176.99,176.94,176.9,176.87
2050,176.81,176.71,176.68,176.69,176.69,176.69,176.68,176.64,176.57,176.51,176.47,176.46
2051,176.41,176.37,176.32,176.34,176.38,176.39,176.38,176.32,176.26,176.21,176.13,176.04
2052,176.01,176,175.99,176.02,176.12,176.22,176.26,176.26,176.23,176.19,176.11,176.01
2053,175.94,175.9,175.85,175.91,176.07,176.2,176.31,176.35,176.34,176.32,176.27,176.2
2054,176.14,176.09,176.1,176.18,176.26,176.34,176.38,176.39,176.4,176.38,176.37,176.35
2055,176.33,176.32,176.32,176.39,176.46,176.53,176.58,176.57,176.57,176.53,176.43,176.32
2056,176.23,176.17,176.12,176.12,176.15,176.17,176.18,176.15,176.09,176,175.89,175.78
2057,175.72,175.69,175.63,175.62,175.68,175.71,175.73,175.75,175.75,175.72,175.64,175.54
2058,175.47,175.43,175.48,175.56,175.63,175.69,175.7,175.67,175.62,175.59,175.56,175.53
2059,175.56,175.57,175.6,175.74,175.89,175.99,176.05,176.05,176.03,175.99,175.92,175.83
2060,175.81,175.81,175.82,175.91,175.99,176.06,176.14,176.16,176.13,176.08,176.01,175.94
2061,175.89,175.85,175.86,175.92,176.02,176.1,176.15,176.2,176.18,176.11,176.02,175.95
2062,175.91,175.94,175.97,176.03,176.11,176.21,176.36,176.42,176.41,176.35,176.25,176.14
2063,176.04,176.01,176.03,176.08,176.19,176.29,176.31,176.29,176.23,176.14,176.06,175.96
