"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.1,177.13,177.16,177.19,177.22,177.22,177.19,177.15,177.07,176.98,176.93
2022,176.89,176.87,176.85,176.86,176.9,176.93,176.94,176.96,176.95,176.88,176.79,176.74
2023,176.72,176.7,176.72,176.82,176.96,177.08,177.14,177.16,177.13,177.08,177.03,176.98
2024,176.9,176.84,176.87,176.96,177.05,177.1,177.11,177.08,177.01,176.9,176.77,176.63
2025,176.53,176.51,176.54,176.6,176.68,176.77,176.82,176.82,176.79,176.75,176.68,176.59
2026,176.49,176.43,176.45,176.51,176.54,176.56,176.57,176.56,176.52,176.48,176.46,176.42
2027,176.34,176.29,176.29,176.33,176.4,176.46,176.49,176.51,176.49,176.49,176.47,176.41
2028,176.36,176.35,176.36,176.4,176.46,176.51,176.54,176.55,176.51,176.45,176.4,176.36
2029,176.31,176.26,176.28,176.37,176.51,176.67,176.78,176.81,176.82,176.83,176.83,176.8
2030,176.78,176.79,176.84,176.94,177.04,177.09,177.11,177.12,177.08,177.01,176.94,176.86
2031,176.83,176.85,176.87,176.95,177.08,177.15,177.17,177.22,177.25,177.27,177.3,177.28
2032,177.23,177.21,177.23,177.28,177.33,177.36,177.37,177.36,177.3,177.19,177.08,176.99
2033,176.94,176.92,176.96,177.05,177.14,177.22,177.26,177.26,177.24,177.17,177.07,176.94
2034,176.84,176.81,176.81,176.88,177.03,177.17,177.25,177.25,177.22,177.24,177.28,177.26
2035,177.2,177.18,177.16,177.18,177.25,177.28,177.28,177.22,177.14,177.06,176.95,176.84
2036,176.77,176.71,176.66,176.67,176.71,176.74,176.79,176.82,176.78,176.76,176.78,176.76
2037,176.7,176.66,176.64,176.65,176.71,176.77,176.8,176.79,176.72,176.64,176.6,176.56
2038,176.54,176.53,176.51,176.56,176.68,176.75,176.78,176.79,176.75,176.7,176.62,176.57
2039,176.54,176.55,176.62,176.69,176.75,176.79,176.82,176.79,176.72,176.62,176.54,176.51
2040,176.48,176.44,176.44,176.48,176.53,176.58,176.61,176.62,176.61,176.54,176.47,176.43
2041,176.39,176.36,176.36,176.44,176.54,176.6,176.63,176.64,176.6,176.56,176.52,176.45
2042,176.4,176.38,176.41,176.46,176.55,176.6,176.61,176.59,176.52,176.43,176.34,176.26
2043,176.21,176.23,176.27,176.31,176.36,176.4,176.44,176.47,176.46,176.39,176.31,176.25
2044,176.19,176.17,176.18,176.24,176.33,176.39,176.4,176.42,176.48,176.51,176.48,176.46
2045,176.5,176.51,176.52,176.61,176.72,176.78,176.79,176.75,176.69,176.62,176.56,176.5
2046,176.45,176.41,176.4,176.44,176.46,176.47,176.49,176.5,176.46,176.42,176.39,176.33
2047,176.29,176.27,176.3,176.41,176.53,176.63,176.69,176.69,176.61,176.52,176.45,176.34
2048,176.27,176.3,176.36,176.46,176.59,176.66,176.73,176.77,176.73,176.67,176.62,176.57
2049,176.54,176.52,176.55,176.62,176.71,176.78,176.82,176.85,176.86,176.84,176.77,176.68
2050,176.62,176.6,176.61,176.66,176.76,176.86,176.91,176.92,176.88,176.83,176.8,176.74
2051,176.72,176.7,176.68,176.77,176.92,177.03,177.08,177.08,177.06,177.03,177,176.97
2052,176.93,176.94,176.95,176.98,177.05,177.06,177.04,177,176.92,176.85,176.81,176.73
2053,176.65,176.65,176.72,176.86,176.99,177.08,177.12,177.15,177.13,177.08,177.02,176.98
2054,176.94,176.91,176.98,177.1,177.18,177.24,177.29,177.31,177.29,177.24,177.21,177.15
2055,177.06,177.03,176.99,177.02,177.14,177.22,177.28,177.28,177.24,177.24,177.22,177.17
2056,177.15,177.13,177.14,177.19,177.21,177.19,177.17,177.16,177.13,177.1,177.04,176.96
2057,176.88,176.84,176.85,176.89,176.94,177,177.04,177.04,177.04,177.01,176.94,176.84
2058,176.79,176.79,176.86,176.97,177.07,177.11,177.1,177.06,177.01,177.04,177.08,177.08
2059,177.1,177.09,177.09,177.14,177.23,177.28,177.3,177.3,177.28,177.27,177.24,177.17
2060,177.11,177.08,177.04,177.07,177.14,177.21,177.27,177.26,177.19,177.18,177.15,177.08
2061,177.04,177.08,177.18,177.34,177.5,177.56,177.57,177.57,177.56,177.57,177.56,177.49
2062,177.4,177.36,177.33,177.35,177.43,177.47,177.49,177.48,177.44,177.39,177.33,177.25
2063,177.2,177.21,177.24,177.28,177.35,177.39,177.43,177.44,177.44,177.42,177.35,177.32
2064,177.31,177.29,177.33,177.44,177.54,177.59,177.62,177.64,177.66,177.69,177.69,177.66
2065,177.6,177.59,177.6,177.6,177.63,177.68,177.7,177.68,177.66,177.73,177.8,177.85
2066,177.84,177.76,177.76,177.78,177.8,177.8,177.77,177.72,177.65,177.55,177.43,177.3
2067,177.2,177.14,177.12,177.13,177.16,177.19,177.21,177.19,177.17,177.17,177.13,177.07
2068,177.02,176.99,176.95,176.96,177.04,177.14,177.19,177.16,177.09,177.01,176.93,176.84
2069,176.77,176.74,176.75,176.77,176.8,176.82,176.83,176.8,176.73,176.72,176.73,176.7
2070,176.66,176.68,176.72,176.77,176.85,176.93,176.96,176.93,176.86,176.75,176.67,176.6
2071,176.54,176.54,176.55,176.59,176.64,176.66,176.69,176.69,176.66,176.64,176.59,176.49
2072,176.4,176.39,176.43,176.51,176.64,176.75,176.78,176.79,176.79,176.74,176.65,176.55
2073,176.48,176.46,176.48,176.53,176.58,176.62,176.65,176.63,176.6,176.58,176.57,176.58
2074,176.55,176.54,176.55,176.58,176.64,176.66,176.68,176.71,176.7,176.63,176.56,176.49
2075,176.46,176.48,176.48,176.55,176.67,176.75,176.79,176.78,176.72,176.69,176.65,176.56
2076,176.49,176.46,176.44,176.46,176.52,176.61,176.66,176.64,176.66,176.69,176.64,176.56
2077,176.54,176.58,176.61,176.63,176.7,176.8,176.86,176.82,176.76,176.69,176.61,176.55
2078,176.49,176.44,176.44,176.52,176.66,176.78,176.82,176.82,176.76,176.74,176.74,176.7
2079,176.68,176.7,176.74,176.77,176.81,176.82,176.8,176.76,176.69,176.62,176.57,176.5
2080,176.44,176.4,176.4,176.47,176.57,176.65,176.7,176.71,176.68,176.6,176.52,176.41
2081,176.35,176.34,176.34,176.38,176.45,176.51,176.55,176.56,176.53,176.52,176.52,176.45
2082,176.42,176.46,176.49,176.56,176.65,176.72,176.74,176.71,176.71,176.72,176.69,176.6
2083,176.54,176.5,176.51,176.58,176.66,176.74,176.79,176.79,176.75,176.67,176.57,176.45
2084,176.36,176.32,176.34,176.41,176.46,176.51,176.55,176.56,176.52,176.48,176.39,176.26
2085,176.17,176.15,176.14,176.15,176.17,176.19,176.21,176.21,176.16,176.13,176.11,176.06
2086,176,175.98,175.98,176.03,176.13,176.2,176.24,176.28,176.28,176.26,176.21,176.16
2087,176.12,176.08,176.1,176.18,176.28,176.35,176.4,176.43,176.39,176.34,176.31,176.25
2088,176.17,176.11,176.12,176.18,176.25,176.31,176.31,176.3,176.27,176.2,176.13,176.07
2089,176.03,176.06,176.09,176.14,176.21,176.24,176.25,176.22,176.13,176.01,175.89,175.78
2090,175.69,175.7,175.78,175.89,175.98,176.04,176.1,176.14,176.15,176.12,176.07,176
