"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.74,174.86,174.99,175.01,174.99,174.99,174.92,174.83,174.72,174.66,174.71
2022,174.76,174.8,174.87,174.89,174.84,174.74,174.65,174.55,174.44,174.3,174.21,174.24
2023,174.31,174.33,174.41,174.52,174.59,174.61,174.58,174.53,174.46,174.36,174.3,174.33
2024,174.37,174.38,174.52,174.67,174.76,174.79,174.8,174.83,174.75,174.61,174.47,174.39
2025,174.38,174.42,174.48,174.6,174.71,174.76,174.73,174.64,174.52,174.41,174.31,174.28
2026,174.24,174.22,174.34,174.51,174.51,174.47,174.43,174.35,174.24,174.13,174.08,174.08
2027,174.09,174.11,174.27,174.42,174.5,174.59,174.57,174.49,174.41,174.33,174.24,174.2
2028,174.21,174.26,174.36,174.41,174.43,174.4,174.34,174.27,174.17,174.04,173.97,173.99
2029,174.14,174.25,174.29,174.39,174.51,174.57,174.56,174.48,174.39,174.33,174.27,174.27
2030,174.53,174.71,174.72,174.8,174.84,174.78,174.71,174.68,174.62,174.55,174.49,174.65
2031,174.85,174.87,174.95,175.08,175.11,175.01,174.92,174.84,174.74,174.7,174.75,174.76
2032,174.74,174.75,174.82,174.92,174.93,174.9,174.86,174.8,174.7,174.58,174.49,174.51
2033,174.52,174.51,174.68,174.83,175.02,175.16,175.07,175,174.91,174.78,174.64,174.55
2034,174.51,174.51,174.55,174.64,174.77,174.85,174.87,174.79,174.66,174.58,174.57,174.63
2035,174.77,174.91,174.96,175.01,175.03,174.94,174.86,174.75,174.61,174.5,174.41,174.38
2036,174.37,174.36,174.41,174.49,174.53,174.53,174.48,174.43,174.33,174.24,174.24,174.25
2037,174.28,174.31,174.36,174.44,174.51,174.54,174.49,174.44,174.33,174.18,174.11,174.15
2038,174.2,174.2,174.34,174.5,174.51,174.46,174.39,174.33,174.26,174.15,174.07,174.1
2039,174.24,174.5,174.73,174.77,174.74,174.68,174.61,174.52,174.39,174.23,174.14,174.2
2040,174.29,174.31,174.32,174.36,174.4,174.42,174.41,174.38,174.31,174.18,174.08,174.08
2041,174.14,174.19,174.29,174.42,174.48,174.52,174.52,174.49,174.41,174.31,174.23,174.19
2042,174.16,174.18,174.33,174.49,174.57,174.54,174.45,174.35,174.23,174.1,174.08,174.13
2043,174.23,174.35,174.4,174.45,174.44,174.36,174.3,174.22,174.14,174.01,173.89,173.84
2044,173.83,173.88,174,174.17,174.26,174.28,174.26,174.22,174.19,174.13,174.11,174.16
2045,174.26,174.32,174.45,174.67,174.74,174.76,174.74,174.64,174.5,174.37,174.29,174.32
2046,174.35,174.33,174.38,174.46,174.47,174.4,174.34,174.3,174.23,174.19,174.17,174.18
2047,174.27,174.32,174.38,174.48,174.54,174.55,174.52,174.44,174.31,174.14,174.05,174.02
2048,174.05,174.18,174.29,174.41,174.54,174.6,174.67,174.65,174.56,174.45,174.37,174.33
2049,174.3,174.29,174.4,174.53,174.55,174.56,174.57,174.52,174.45,174.36,174.27,174.25
2050,174.26,174.32,174.39,174.54,174.67,174.75,174.82,174.79,174.71,174.61,174.55,174.54
2051,174.54,174.51,174.52,174.63,174.76,174.87,174.92,174.83,174.68,174.55,174.45,174.42
2052,174.48,174.61,174.7,174.73,174.8,174.78,174.7,174.63,174.51,174.38,174.33,174.32
2053,174.29,174.29,174.51,174.88,175.03,175.02,174.99,174.89,174.8,174.7,174.66,174.75
2054,174.79,174.77,174.92,175.09,175.09,174.98,174.89,174.83,174.76,174.66,174.63,174.7
2055,174.76,174.82,174.86,174.94,175.05,175.05,175.02,174.93,174.8,174.74,174.67,174.58
2056,174.6,174.64,174.74,174.87,174.86,174.78,174.7,174.64,174.55,174.45,174.4,174.43
2057,174.47,174.48,174.54,174.61,174.63,174.61,174.58,174.52,174.4,174.31,174.26,174.26
2058,174.33,174.45,174.67,174.84,174.83,174.75,174.67,174.62,174.56,174.58,174.69,174.73
2059,174.84,174.91,174.95,175.03,175.01,174.94,174.86,174.77,174.66,174.55,174.5,174.48
2060,174.54,174.6,174.64,174.69,174.83,174.96,174.96,174.9,174.8,174.73,174.68,174.65
2061,174.73,174.91,175.12,175.3,175.32,175.2,175.09,175.01,174.92,174.83,174.8,174.82
2062,174.8,174.77,174.81,174.95,175.04,175,174.94,174.83,174.73,174.64,174.55,174.52
2063,174.6,174.71,174.8,174.9,174.93,174.9,174.87,174.83,174.76,174.71,174.68,174.76
2064,174.86,174.91,175.03,175.18,175.24,175.3,175.34,175.26,175.21,175.17,175.23,175.3
2065,175.21,175.31,175.47,175.43,175.33,175.23,175.11,174.99,174.92,174.88,174.94,175.11
2066,175.16,175.12,175.15,175.23,175.25,175.18,175.08,174.99,174.88,174.75,174.64,174.61
2067,174.64,174.67,174.71,174.76,174.82,174.86,174.85,174.76,174.66,174.61,174.55,174.54
2068,174.56,174.6,174.64,174.66,174.74,174.81,174.81,174.73,174.63,174.5,174.39,174.34
2069,174.38,174.45,174.55,174.67,174.68,174.63,174.54,174.46,174.36,174.26,174.21,174.2
2070,174.28,174.47,174.65,174.7,174.77,174.8,174.76,174.68,174.55,174.45,174.45,174.54
2071,174.56,174.59,174.62,174.7,174.75,174.67,174.6,174.49,174.41,174.36,174.27,174.21
2072,174.17,174.28,174.55,174.69,174.72,174.71,174.63,174.53,174.45,174.34,174.25,174.21
2073,174.19,174.21,174.31,174.44,174.51,174.54,174.56,174.5,174.41,174.38,174.46,174.63
2074,174.65,174.64,174.69,174.71,174.71,174.63,174.54,174.46,174.37,174.22,174.11,174.11
2075,174.22,174.32,174.38,174.52,174.61,174.62,174.58,174.49,174.34,174.24,174.2,174.17
2076,174.18,174.17,174.27,174.45,174.53,174.58,174.6,174.53,174.44,174.38,174.31,174.28
2077,174.38,174.54,174.65,174.71,174.77,174.82,174.8,174.66,174.5,174.38,174.27,174.29
2078,174.31,174.29,174.36,174.47,174.63,174.71,174.66,174.62,174.5,174.5,174.54,174.85
2079,175.1,175.09,175.07,175.01,174.92,174.78,174.65,174.53,174.4,174.33,174.28,174.28
2080,174.33,174.31,174.36,174.48,174.52,174.48,174.43,174.39,174.31,174.21,174.13,174.1
2081,174.13,174.22,174.29,174.37,174.41,174.4,174.39,174.35,174.26,174.18,174.12,174.09
2082,174.1,174.26,174.51,174.64,174.67,174.66,174.64,174.56,174.48,174.43,174.35,174.31
2083,174.41,174.44,174.44,174.49,174.54,174.55,174.53,174.49,174.4,174.27,174.17,174.12
2084,174.15,174.19,174.27,174.39,174.42,174.41,174.39,174.34,174.26,174.16,174.05,173.99
2085,174.04,174.08,174.1,174.16,174.17,174.15,174.12,174.07,173.98,173.9,173.85,173.83
2086,173.87,173.95,174.11,174.22,174.32,174.43,174.43,174.37,174.31,174.23,174.13,174.13
2087,174.14,174.1,174.2,174.3,174.31,174.31,174.27,174.24,174.18,174.12,174.08,174.05
2088,174.05,174.04,174.03,174.08,174.15,174.16,174.11,174.08,174.04,173.91,173.82,173.85
2089,173.93,174.04,174.13,174.19,174.2,174.16,174.15,174.09,173.96,173.81,173.7,173.67
2090,173.69,173.78,173.92,174.12,174.24,174.25,174.26,174.19,174.09,174,173.89,173.82
