"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.06,177.1,177.19,177.31,177.42,177.43,177.39,177.33,177.25,177.2,177.14
2022,177.08,177.05,177.06,177.07,177.07,177.12,177.17,177.15,177.1,177.03,176.92,176.78
2023,176.66,176.59,176.6,176.69,176.77,176.8,176.79,176.73,176.66,176.61,176.55,176.47
2024,176.4,176.37,176.43,176.52,176.58,176.63,176.67,176.68,176.66,176.63,176.6,176.57
2025,176.52,176.5,176.51,176.56,176.62,176.67,176.69,176.65,176.64,176.62,176.53,176.45
2026,176.41,176.41,176.43,176.51,176.61,176.71,176.77,176.76,176.71,176.68,176.63,176.53
2027,176.48,176.47,176.5,176.56,176.6,176.65,176.7,176.66,176.63,176.6,176.54,176.48
2028,176.43,176.39,176.39,176.44,176.49,176.52,176.53,176.52,176.46,176.45,176.43,176.35
2029,176.3,176.32,176.37,176.47,176.6,176.7,176.73,176.75,176.76,176.73,176.7,176.62
2030,176.55,176.55,176.56,176.59,176.66,176.72,176.73,176.68,176.63,176.57,176.49,176.36
2031,176.29,176.27,176.25,176.32,176.42,176.45,176.45,176.44,176.41,176.34,176.26,176.19
2032,176.15,176.13,176.09,176.13,176.2,176.23,176.26,176.25,176.21,176.12,176.03,175.94
2033,175.89,175.89,175.89,175.96,176.08,176.16,176.18,176.19,176.2,176.21,176.18,176.1
2034,176.06,176.04,176.01,176.09,176.18,176.23,176.24,176.23,176.22,176.19,176.13,176.05
2035,175.99,175.97,176.02,176.14,176.23,176.29,176.32,176.31,176.26,176.18,176.12,176.06
2036,176,175.98,176.03,176.13,176.25,176.32,176.33,176.33,176.32,176.32,176.29,176.2
2037,176.13,176.08,176.08,176.14,176.22,176.28,176.35,176.38,176.42,176.43,176.37,176.3
2038,176.24,176.21,176.19,176.25,176.31,176.33,176.34,176.34,176.31,176.27,176.18,176.1
2039,176.06,176.03,176.02,176.06,176.18,176.3,176.34,176.33,176.33,176.31,176.23,176.14
2040,176.07,176.05,176.16,176.34,176.48,176.52,176.51,176.5,176.47,176.44,176.42,176.37
2041,176.3,176.27,176.28,176.35,176.46,176.56,176.64,176.66,176.63,176.56,176.46,176.38
2042,176.28,176.21,176.18,176.23,176.32,176.38,176.42,176.41,176.41,176.47,176.47,176.37
2043,176.29,176.26,176.3,176.36,176.41,176.44,176.44,176.45,176.45,176.44,176.45,176.45
2044,176.39,176.31,176.29,176.31,176.37,176.43,176.45,176.47,176.48,176.47,176.44,176.46
2045,176.46,176.41,176.41,176.43,176.5,176.59,176.64,176.65,176.6,176.53,176.44,176.31
2046,176.22,176.2,176.19,176.25,176.37,176.43,176.43,176.4,176.37,176.32,176.23,176.15
2047,176.07,176.01,176,176.04,176.14,176.22,176.29,176.31,176.27,176.23,176.19,176.12
2048,176.05,176.01,176.02,176.07,176.17,176.3,176.4,176.43,176.47,176.52,176.51,176.46
2049,176.42,176.41,176.41,176.52,176.68,176.77,176.83,176.85,176.84,176.82,176.76,176.71
2050,176.64,176.56,176.53,176.57,176.65,176.72,176.74,176.71,176.68,176.67,176.65,176.58
2051,176.52,176.45,176.43,176.49,176.52,176.51,176.48,176.46,176.45,176.46,176.45,176.36
2052,176.31,176.3,176.26,176.27,176.36,176.45,176.51,176.53,176.49,176.41,176.34,176.27
