"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,174.35,174.37,174.41,174.55,174.66,174.64,174.61,174.55,174.49,174.39,174.33,174.32
2050,174.3,174.25,174.32,174.5,174.61,174.61,174.55,174.5,174.45,174.36,174.31,174.44
2051,174.51,174.42,174.44,174.57,174.59,174.49,174.41,174.32,174.21,174.15,174.11,174.06
2052,174.16,174.25,174.24,174.27,174.32,174.34,174.36,174.33,174.22,174.07,173.98,173.99
2053,174.13,174.27,174.31,174.44,174.48,174.41,174.34,174.24,174.14,173.99,173.84,173.78
2054,173.76,173.8,173.97,174.2,174.25,174.26,174.26,174.19,174.08,173.99,173.97,174.07
2055,174.13,174.1,174.18,174.25,174.22,174.16,174.12,174.07,173.98,173.85,173.76,173.78
2056,173.86,173.9,173.99,174.13,174.15,174.09,174.01,173.97,173.92,173.8,173.71,173.8
2057,173.94,173.99,174,174.1,174.22,174.25,174.24,174.2,174.15,174.1,174.08,174.05
2058,174.01,173.99,174.06,174.17,174.22,174.21,174.17,174.12,174.04,173.91,173.82,173.84
2059,173.87,173.9,173.97,174.08,174.2,174.26,174.25,174.19,174.08,174,173.99,173.97
2060,173.97,174.01,174.18,174.47,174.54,174.42,174.3,174.21,174.11,174,173.95,173.95
2061,173.96,174,174.12,174.21,174.24,174.25,174.24,174.22,174.15,174.1,174.06,174.08
2062,174.13,174.13,174.22,174.59,174.82,174.78,174.72,174.57,174.45,174.43,174.55,174.63
2063,174.58,174.57,174.65,174.73,174.78,175.01,175.12,174.95,174.79,174.79,174.76,174.65
2064,174.61,174.59,174.63,174.74,174.84,174.9,174.91,174.82,174.68,174.58,174.53,174.52
2065,174.57,174.62,174.71,174.92,175.05,175.05,174.96,174.89,174.79,174.65,174.56,174.54
2066,174.53,174.63,174.75,174.79,174.91,175.03,175,174.92,174.82,174.71,174.65,174.64
2067,174.63,174.73,174.81,174.82,174.85,174.82,174.76,174.69,174.61,174.52,174.44,174.41
2068,174.38,174.44,174.66,174.79,174.83,174.91,174.94,174.88,174.85,174.79,174.67,174.66
2069,174.69,174.69,174.71,174.76,174.77,174.75,174.72,174.64,174.53,174.42,174.44,174.47
2070,174.44,174.46,174.53,174.63,174.71,174.73,174.66,174.6,174.57,174.5,174.47,174.61
2071,174.68,174.61,174.58,174.6,174.59,174.55,174.51,174.43,174.31,174.28,174.33,174.4
2072,174.41,174.44,174.52,174.57,174.56,174.52,174.45,174.37,174.25,174.13,174.06,174
2073,173.95,174.07,174.29,174.41,174.48,174.52,174.49,174.44,174.33,174.27,174.3,174.47
2074,174.54,174.54,174.69,174.76,174.71,174.69,174.66,174.62,174.53,174.36,174.23,174.17
2075,174.21,174.33,174.41,174.43,174.45,174.42,174.32,174.23,174.14,174.06,173.99,173.98
2076,173.98,174,174.05,174.11,174.18,174.21,174.16,174.08,173.97,173.86,173.84,173.9
2077,173.97,174.19,174.38,174.38,174.48,174.63,174.63,174.53,174.44,174.29,174.15,174.11
2078,174.16,174.18,174.26,174.4,174.39,174.3,174.21,174.13,174.06,173.95,173.94,174.13
2079,174.24,174.25,174.27,174.31,174.42,174.48,174.44,174.37,174.29,174.19,174.07,173.99
2080,174,174,174.07,174.21,174.25,174.24,174.2,174.14,174.07,173.95,173.85,173.83
2081,173.81,173.92,174.14,174.26,174.34,174.38,174.35,174.3,174.2,174.14,174.17,174.34
2082,174.43,174.38,174.41,174.49,174.61,174.67,174.62,174.54,174.44,174.32,174.21,174.16
2083,174.13,174.11,174.22,174.34,174.36,174.38,174.36,174.31,174.23,174.1,174.05,174.03
2084,174,174.07,174.17,174.26,174.35,174.34,174.27,174.19,174.06,173.93,173.88,173.98
2085,174.07,174.07,174.11,174.21,174.25,174.2,174.13,174.05,173.94,173.84,173.88,173.96
2086,174.03,174.08,174.12,174.2,174.24,174.27,174.3,174.25,174.15,174.11,174.12,174.11
2087,174.13,174.25,174.43,174.61,174.72,174.76,174.74,174.67,174.61,174.52,174.48,174.53
2088,174.6,174.61,174.64,174.74,174.82,174.8,174.74,174.67,174.59,174.49,174.42,174.39
2089,174.4,174.43,174.55,174.7,174.82,174.91,174.91,174.83,174.72,174.6,174.5,174.5
2090,174.55,174.63,174.8,174.94,174.94,174.87,174.79,174.7,174.57,174.45,174.53,174.65
