"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.63,175.63,175.71,175.78,175.94,176.01,175.98,175.92,175.87,175.8,175.72,175.72
2022,175.64,175.63,175.65,175.67,175.64,175.63,175.63,175.59,175.52,175.43,175.33,175.24
2023,175.14,175.12,175.28,175.39,175.43,175.44,175.42,175.36,175.27,175.21,175.14,175.1
2024,175.03,175.09,175.22,175.33,175.34,175.34,175.34,175.33,175.28,175.22,175.21,175.23
2025,175.18,175.18,175.24,175.27,175.29,175.28,175.27,175.21,175.17,175.14,175.08,175.03
2026,175.03,175.03,175.15,175.26,175.3,175.32,175.32,175.28,175.2,175.15,175.1,175.08
2027,175.08,175.14,175.27,175.35,175.37,175.41,175.43,175.37,175.29,175.23,175.17,175.18
2028,175.12,175.09,175.13,175.17,175.2,175.18,175.15,175.12,175.06,175.04,175.01,175
2029,174.96,175.09,175.15,175.26,175.31,175.36,175.36,175.35,175.32,175.29,175.3,175.22
2030,175.17,175.28,175.4,175.41,175.43,175.46,175.43,175.37,175.28,175.2,175.13,175.04
2031,175.04,175.01,175.08,175.2,175.2,175.17,175.15,175.11,175.05,174.96,174.9,174.93
2032,174.88,174.89,174.89,174.95,174.95,174.99,175.02,174.98,174.92,174.82,174.72,174.64
2033,174.63,174.61,174.73,174.84,174.88,174.89,174.85,174.84,174.81,174.77,174.73,174.69
2034,174.76,174.73,174.78,174.87,174.9,174.93,174.91,174.89,174.89,174.86,174.83,174.8
2035,174.76,174.73,174.89,175.05,175.07,175.07,175.06,175.03,174.96,174.86,174.87,174.9
2036,174.85,174.84,174.97,175.07,175.08,175.03,174.98,174.93,174.88,174.84,174.84,174.81
2037,174.77,174.75,174.89,175.01,175.06,175.06,175.07,175.05,175.03,175,174.97,174.95
2038,174.93,174.92,175.04,175.11,175.11,175.07,175.03,174.99,174.94,174.88,174.79,174.78
2039,174.78,174.8,174.86,174.94,175.02,175.12,175.17,175.14,175.12,175.06,174.97,174.91
2040,174.87,174.88,175.11,175.25,175.23,175.2,175.14,175.11,175.05,175,174.99,175.01
2041,174.94,174.93,175.01,175.11,175.16,175.17,175.19,175.18,175.13,175.04,174.99,174.93
2042,174.85,174.81,174.85,174.98,175.03,175.04,175.04,175.02,175.03,175.04,175.01,174.94
2043,174.95,174.94,175.12,175.14,175.12,175.11,175.07,175.07,175.06,175.01,175.02,175.11
2044,175.08,175.01,175.05,175.08,175.08,175.1,175.05,175.06,175.05,175,174.98,175.12
2045,175.1,175.06,175.12,175.18,175.26,175.26,175.26,175.24,175.18,175.09,175.04,174.94
2046,174.89,174.9,174.97,175.07,175.09,175.1,175.08,175.04,174.99,174.92,174.91,174.88
2047,174.8,174.75,174.79,174.86,174.95,174.96,174.96,174.92,174.85,174.8,174.79,174.77
2048,174.7,174.69,174.79,174.91,174.97,175.21,175.3,175.23,175.2,175.19,175.14,175.15
2049,175.13,175.13,175.21,175.33,175.41,175.43,175.43,175.41,175.38,175.33,175.27,175.26
2050,175.19,175.12,175.2,175.32,175.38,175.4,175.36,175.32,175.28,175.24,175.22,175.27
2051,175.24,175.16,175.23,175.31,175.31,175.23,175.18,175.12,175.07,175.04,175.04,174.96
2052,175.01,175.02,175.03,175.04,175.1,175.13,175.16,175.16,175.08,174.98,174.92,174.89
2053,174.98,174.99,175.04,175.11,175.14,175.1,175.06,174.99,174.94,174.83,174.7,174.62
2054,174.53,174.53,174.72,174.81,174.85,174.87,174.88,174.85,174.78,174.76,174.79,174.81
2055,174.77,174.76,174.88,174.89,174.89,174.86,174.85,174.81,174.74,174.65,174.59,174.61
2056,174.57,174.59,174.69,174.78,174.8,174.78,174.74,174.73,174.72,174.65,174.61,174.68
2057,174.67,174.67,174.71,174.8,174.9,174.94,174.95,174.95,174.93,174.92,174.9,174.87
2058,174.79,174.75,174.86,174.95,175,175,174.97,174.95,174.9,174.81,174.74,174.73
2059,174.71,174.7,174.8,174.89,175,175.03,175.02,175,174.92,174.89,174.89,174.81
2060,174.76,174.77,174.97,175.15,175.17,175.1,175.02,174.96,174.92,174.86,174.85,174.83
2061,174.79,174.8,174.93,175,175.01,175.05,175.08,175.08,175.02,175.02,174.99,174.97
2062,174.98,174.94,175.06,175.39,175.45,175.47,175.45,175.37,175.31,175.36,175.51,175.5
2063,175.4,175.39,175.49,175.55,175.59,175.74,175.83,175.74,175.65,175.68,175.64,175.57
2064,175.5,175.47,175.51,175.58,175.67,175.72,175.73,175.68,175.6,175.56,175.54,175.52
2065,175.49,175.5,175.61,175.79,175.85,175.86,175.83,175.8,175.74,175.68,175.63,175.58
2066,175.51,175.52,175.61,175.67,175.76,175.84,175.82,175.77,175.72,175.64,175.6,175.55
2067,175.51,175.65,175.65,175.65,175.69,175.68,175.64,175.59,175.54,175.49,175.42,175.4
2068,175.27,175.34,175.53,175.57,175.59,175.64,175.68,175.67,175.67,175.66,175.57,175.54
2069,175.53,175.51,175.56,175.64,175.63,175.63,175.6,175.55,175.49,175.41,175.39,175.36
2070,175.3,175.29,175.36,175.47,175.55,175.57,175.53,175.5,175.51,175.48,175.44,175.54
2071,175.49,175.4,175.42,175.4,175.38,175.37,175.34,175.27,175.18,175.19,175.19,175.24
2072,175.16,175.28,175.29,175.35,175.33,175.29,175.25,175.2,175.1,175.02,174.97,174.88
2073,174.81,175,175.12,175.17,175.27,175.33,175.33,175.31,175.24,175.2,175.24,175.32
2074,175.31,175.3,175.45,175.47,175.44,175.42,175.41,175.39,175.33,175.21,175.1,175.05
2075,175.04,175.16,175.2,175.23,175.25,175.23,175.18,175.13,175.1,175.06,175,174.98
2076,174.89,174.85,174.89,174.97,174.99,175.01,174.98,174.93,174.84,174.76,174.77,174.79
2077,174.79,175.18,175.11,175.1,175.19,175.32,175.33,175.27,175.2,175.1,174.99,174.96
2078,174.98,174.93,175.02,175.12,175.1,175.06,175.01,174.98,174.95,174.91,174.91,175.07
2079,175.04,175.07,175.06,175.11,175.21,175.26,175.23,175.17,175.12,175.04,174.93,174.84
2080,174.81,174.77,174.9,175,174.98,174.97,174.95,174.91,174.88,174.79,174.72,174.68
2081,174.62,174.81,174.93,174.98,175.09,175.15,175.16,175.14,175.08,175.04,175.09,175.17
2082,175.17,175.12,175.18,175.28,175.4,175.43,175.41,175.37,175.3,175.21,175.14,175.09
2083,175,174.97,175.06,175.12,175.11,175.13,175.11,175.08,175.02,174.92,174.87,174.82
2084,174.76,174.85,174.92,175.03,175.08,175.08,175.05,175,174.91,174.83,174.82,174.93
2085,174.82,174.78,174.84,174.93,174.98,174.95,174.9,174.85,174.78,174.73,174.76,174.79
2086,174.83,174.83,174.89,175.01,175.02,175.07,175.1,175.08,175.02,175.05,175.08,175.04
2087,175.05,175.12,175.25,175.4,175.45,175.51,175.51,175.49,175.46,175.4,175.37,175.42
2088,175.39,175.38,175.42,175.6,175.59,175.59,175.57,175.54,175.49,175.45,175.41,175.37
2089,175.33,175.33,175.42,175.56,175.64,175.74,175.77,175.71,175.64,175.56,175.48,175.45
2090,175.48,175.5,175.64,175.7,175.71,175.7,175.66,175.61,175.51,175.43,175.5,175.52
