"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.48,175.58,175.68,175.68,175.63,175.58,175.51,175.4,175.38,175.29,175.27
2022,175.28,175.3,175.36,175.45,175.54,175.57,175.59,175.56,175.52,175.48,175.42,175.39
2023,175.38,175.34,175.39,175.46,175.46,175.44,175.39,175.34,175.29,175.23,175.18,175.19
2024,175.21,175.23,175.28,175.39,175.5,175.59,175.63,175.6,175.58,175.56,175.52,175.51
2025,175.49,175.46,175.57,175.67,175.68,175.69,175.71,175.7,175.7,175.66,175.65,175.75
2026,175.73,175.73,175.79,175.87,175.98,176.02,176.01,175.94,175.83,175.75,175.75,175.68
2027,175.64,175.65,175.83,175.99,175.96,175.93,175.87,175.85,175.8,175.77,175.87,175.93
2028,175.9,175.85,175.91,175.99,176.05,176.05,176.04,176.06,176.03,175.96,175.92,175.9
2029,176,176.05,176.11,176.23,176.21,176.17,176.11,176.08,176.04,176.04,176.02,176.05
2030,176.04,176.01,176.04,176.07,176.07,176.07,176.04,175.97,175.85,175.73,175.64,175.58
2031,175.52,175.52,175.63,175.74,175.81,175.86,175.89,175.89,175.81,175.73,175.73,175.78
2032,175.73,175.71,175.8,175.86,175.83,175.81,175.8,175.74,175.65,175.57,175.48,175.51
2033,175.49,175.47,175.52,175.57,175.59,175.56,175.53,175.49,175.42,175.38,175.33,175.27
2034,175.27,175.34,175.52,175.64,175.67,175.66,175.68,175.65,175.59,175.51,175.45,175.39
2035,175.34,175.35,175.5,175.52,175.56,175.64,175.66,175.6,175.55,175.47,175.37,175.31
2036,175.28,175.37,175.43,175.45,175.46,175.49,175.52,175.54,175.52,175.51,175.48,175.58
2037,175.56,175.56,175.7,175.78,175.78,175.78,175.76,175.71,175.64,175.56,175.5,175.52
2038,175.5,175.48,175.53,175.6,175.61,175.58,175.61,175.62,175.54,175.44,175.35,175.34
2039,175.37,175.4,175.45,175.46,175.49,175.49,175.46,175.47,175.43,175.39,175.35,175.31
2040,175.29,175.3,175.31,175.38,175.53,175.57,175.61,175.61,175.53,175.45,175.42,175.41
2041,175.34,175.31,175.38,175.46,175.52,175.48,175.47,175.47,175.4,175.32,175.25,175.27
2042,175.25,175.33,175.4,175.42,175.43,175.45,175.43,175.42,175.39,175.33,175.27,175.23
2043,175.22,175.24,175.28,175.32,175.33,175.36,175.36,175.32,175.25,175.17,175.11,175.09
2044,175.05,175.09,175.2,175.31,175.38,175.43,175.4,175.37,175.31,175.27,175.18,175.22
2045,175.23,175.19,175.35,175.48,175.53,175.51,175.49,175.48,175.42,175.35,175.25,175.28
2046,175.27,175.3,175.49,175.62,175.64,175.66,175.66,175.62,175.55,175.44,175.4,175.37
2047,175.37,175.58,175.54,175.63,175.72,175.73,175.76,175.74,175.66,175.57,175.52,175.74
2048,175.59,175.53,175.63,175.72,175.77,175.83,175.85,175.79,175.79,175.76,175.71,175.76
2049,175.79,175.75,175.78,175.86,175.95,176.05,176.11,176.06,175.99,175.94,175.9,175.93
2050,175.89,175.79,175.8,175.83,175.78,175.74,175.67,175.64,175.62,175.66,175.62,175.6
2051,175.68,175.72,175.83,175.88,175.89,175.89,175.87,175.85,175.81,175.78,175.94,175.93
2052,175.9,175.86,175.94,176.04,176.04,176,175.93,175.86,175.77,175.68,175.59,175.51
2053,175.47,175.45,175.51,175.52,175.56,175.58,175.61,175.58,175.48,175.38,175.32,175.29
2054,175.28,175.34,175.45,175.54,175.55,175.49,175.45,175.41,175.34,175.3,175.29,175.28
2055,175.27,175.26,175.3,175.38,175.45,175.51,175.56,175.51,175.41,175.29,175.19,175.19
2056,175.16,175.22,175.28,175.29,175.46,175.48,175.45,175.41,175.32,175.24,175.2,175.17
2057,175.21,175.26,175.31,175.33,175.36,175.35,175.34,175.31,175.25,175.19,175.14,175.12
2058,175.09,175.09,175.2,175.26,175.3,175.32,175.3,175.26,175.19,175.13,175.07,175.04
2059,175.01,175.19,175.32,175.39,175.44,175.46,175.42,175.4,175.36,175.37,175.39,175.46
2060,175.44,175.4,175.5,175.5,175.46,175.43,175.37,175.29,175.2,175.16,175.18,175.22
2061,175.27,175.27,175.32,175.43,175.48,175.49,175.46,175.4,175.31,175.24,175.2,175.15
2062,175.16,175.18,175.26,175.39,175.45,175.44,175.44,175.41,175.33,175.25,175.18,175.09
2063,175.04,175,175.08,175.14,175.16,175.14,175.12,175.07,174.98,174.97,174.95,174.88
2064,174.82,174.79,174.88,174.98,175.08,175.13,175.15,175.11,175.05,174.98,174.91,174.91
2065,174.93,174.92,174.98,175.06,175.06,175.02,174.98,174.96,174.95,174.9,174.89,174.93
2066,174.96,175.11,175.14,175.23,175.28,175.32,175.32,175.3,175.22,175.13,175.06,175.04
2067,175.12,175.13,175.18,175.27,175.28,175.3,175.3,175.27,175.19,175.15,175.1,175.1
2068,175.08,175.13,175.24,175.43,175.51,175.53,175.54,175.49,175.42,175.4,175.39,175.47
2069,175.44,175.51,175.57,175.65,175.65,175.6,175.54,175.47,175.38,175.29,175.2,175.12
2070,175.07,175.1,175.21,175.28,175.36,175.42,175.44,175.38,175.36,175.31,175.25,175.29
2071,175.25,175.25,175.43,175.54,175.56,175.52,175.49,175.46,175.41,175.32,175.24,175.22
2072,175.27,175.28,175.35,175.44,175.43,175.39,175.35,175.34,175.28,175.2,175.14,175.13
2073,175.13,175.12,175.3,175.45,175.5,175.56,175.6,175.58,175.5,175.43,175.39,175.35
2074,175.32,175.33,175.44,175.52,175.53,175.5,175.44,175.4,175.34,175.29,175.27,175.22
2075,175.26,175.5,175.66,175.85,175.91,175.87,175.8,175.77,175.71,175.63,175.6,175.62
2076,175.64,175.63,175.7,175.71,175.7,175.67,175.63,175.59,175.58,175.54,175.6,175.74
2077,175.62,175.64,175.63,175.65,175.63,175.59,175.54,175.51,175.56,175.52,175.49,175.51
2078,175.44,175.46,175.46,175.46,175.5,175.49,175.49,175.47,175.41,175.31,175.2,175.11
2079,175.04,175.08,175.19,175.23,175.22,175.22,175.21,175.15,175.07,175.03,175,174.98
2080,174.93,174.94,174.99,175.06,175.11,175.11,175.12,175.1,175.05,175.02,174.98,174.93
2081,174.9,174.93,175.08,175.24,175.33,175.35,175.35,175.33,175.27,175.23,175.21,175.21
2082,175.22,175.25,175.36,175.43,175.44,175.43,175.42,175.39,175.33,175.24,175.17,175.13
2083,175.14,175.16,175.18,175.26,175.35,175.36,175.33,175.29,175.22,175.14,175.06,175
2084,174.95,174.98,175.07,175.19,175.25,175.28,175.29,175.29,175.27,175.23,175.21,175.25
2085,175.19,175.17,175.25,175.42,175.55,175.61,175.6,175.55,175.49,175.44,175.48,175.56
2086,175.51,175.57,175.7,175.71,175.72,175.71,175.66,175.61,175.53,175.46,175.43,175.42
