"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.58,174.62,174.78,174.81,174.75,174.7,174.62,174.49,174.4,174.34,174.32
2022,174.4,174.46,174.5,174.62,174.75,174.79,174.79,174.74,174.66,174.57,174.5,174.48
2023,174.51,174.53,174.56,174.62,174.65,174.63,174.56,174.48,174.39,174.29,174.22,174.25
2024,174.33,174.39,174.44,174.53,174.69,174.81,174.82,174.73,174.62,174.55,174.52,174.53
2025,174.54,174.53,174.61,174.76,174.8,174.78,174.76,174.7,174.65,174.58,174.59,174.76
2026,174.84,174.87,174.91,174.98,175.1,175.16,175.12,175.02,174.86,174.72,174.67,174.64
2027,174.67,174.74,174.93,175.12,175.11,175.05,174.96,174.88,174.79,174.71,174.8,174.9
2028,174.92,174.91,174.93,175.06,175.14,175.13,175.1,175.08,175.02,174.9,174.84,174.86
2029,175.08,175.23,175.24,175.35,175.36,175.29,175.2,175.13,175.05,174.97,174.93,174.97
2030,175.05,175.09,175.11,175.14,175.15,175.13,175.08,174.97,174.83,174.69,174.6,174.57
2031,174.57,174.59,174.68,174.8,174.91,174.96,174.96,174.96,174.86,174.74,174.68,174.74
2032,174.83,174.84,174.94,175.04,175,174.96,174.93,174.83,174.69,174.56,174.44,174.47
2033,174.58,174.6,174.64,174.71,174.71,174.66,174.62,174.56,174.45,174.37,174.32,174.26
2034,174.35,174.52,174.67,174.83,174.87,174.86,174.85,174.81,174.71,174.6,174.52,174.52
2035,174.52,174.54,174.67,174.75,174.8,174.93,174.94,174.85,174.78,174.67,174.54,174.48
2036,174.49,174.59,174.69,174.72,174.73,174.74,174.75,174.71,174.67,174.65,174.62,174.74
2037,174.81,174.81,174.89,175,175.01,174.96,174.89,174.8,174.71,174.58,174.5,174.56
2038,174.62,174.61,174.66,174.79,174.82,174.77,174.8,174.78,174.67,174.53,174.4,174.39
2039,174.46,174.55,174.6,174.61,174.62,174.61,174.55,174.5,174.45,174.39,174.38,174.39
2040,174.4,174.45,174.48,174.52,174.68,174.79,174.79,174.74,174.64,174.52,174.45,174.47
2041,174.46,174.48,174.53,174.63,174.68,174.62,174.59,174.55,174.46,174.33,174.24,174.27
2042,174.33,174.44,174.52,174.54,174.58,174.59,174.55,174.5,174.46,174.37,174.29,174.28
2043,174.31,174.36,174.41,174.48,174.51,174.53,174.54,174.46,174.35,174.25,174.17,174.17
2044,174.17,174.25,174.38,174.47,174.55,174.59,174.56,174.49,174.4,174.32,174.27,174.32
2045,174.39,174.4,174.5,174.71,174.79,174.74,174.7,174.65,174.56,174.44,174.33,174.31
2046,174.42,174.51,174.68,174.82,174.86,174.87,174.83,174.75,174.63,174.48,174.46,174.49
2047,174.54,174.67,174.77,174.85,174.92,174.93,174.92,174.86,174.73,174.58,174.48,174.6
2048,174.71,174.69,174.74,174.85,174.94,175.04,175.03,174.92,174.88,174.83,174.75,174.87
2049,174.98,174.94,174.94,175.07,175.17,175.29,175.35,175.26,175.16,175.07,175.02,175.1
2050,175.09,174.96,174.92,174.94,174.91,174.82,174.72,174.64,174.59,174.55,174.51,174.53
2051,174.72,174.86,174.94,175,174.99,174.96,174.9,174.86,174.8,174.74,174.87,175.03
2052,175.04,175.01,175.05,175.21,175.24,175.16,175.08,174.96,174.82,174.69,174.59,174.53
2053,174.52,174.52,174.55,174.62,174.67,174.7,174.72,174.66,174.53,174.39,174.32,174.31
2054,174.38,174.51,174.61,174.73,174.77,174.69,174.61,174.52,174.42,174.34,174.33,174.34
2055,174.38,174.42,174.45,174.59,174.68,174.74,174.76,174.68,174.55,174.39,174.26,174.26
2056,174.33,174.42,174.49,174.52,174.68,174.76,174.71,174.64,174.53,174.41,174.35,174.34
2057,174.46,174.55,174.55,174.6,174.6,174.58,174.54,174.46,174.36,174.26,174.19,174.2
2058,174.24,174.27,174.38,174.48,174.53,174.55,174.51,174.45,174.35,174.25,174.17,174.15
2059,174.2,174.37,174.54,174.61,174.68,174.68,174.63,174.58,174.51,174.48,174.51,174.65
2060,174.75,174.72,174.77,174.83,174.76,174.69,174.59,174.48,174.35,174.27,174.26,174.34
2061,174.47,174.52,174.54,174.65,174.72,174.71,174.66,174.55,174.4,174.29,174.24,174.22
2062,174.26,174.33,174.42,174.62,174.74,174.71,174.67,174.6,174.48,174.38,174.28,174.2
2063,174.17,174.16,174.21,174.33,174.36,174.33,174.32,174.23,174.12,174.06,174.02,173.98
2064,173.97,173.97,174.05,174.19,174.29,174.36,174.37,174.3,174.19,174.09,174.01,174.02
2065,174.09,174.13,174.17,174.25,174.27,174.22,174.18,174.13,174.07,173.99,173.97,174.05
2066,174.2,174.4,174.49,174.52,174.6,174.6,174.56,174.51,174.4,174.26,174.16,174.15
2067,174.32,174.45,174.44,174.47,174.5,174.5,174.47,174.39,174.27,174.19,174.14,174.18
