"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.46,183.44,183.48,183.52,183.56,183.57,183.54,183.48,183.45,183.41,183.33
2022,183.26,183.2,183.17,183.22,183.32,183.4,183.48,183.53,183.55,183.56,183.52,183.45
2023,183.35,183.26,183.2,183.19,183.24,183.33,183.39,183.41,183.43,183.46,183.45,183.37
2024,183.28,183.2,183.14,183.17,183.32,183.47,183.57,183.65,183.69,183.7,183.67,183.63
2025,183.55,183.48,183.49,183.55,183.68,183.83,183.9,183.89,183.9,183.9,183.85,183.8
2026,183.72,183.64,183.59,183.65,183.77,183.82,183.85,183.85,183.84,183.83,183.8,183.72
2027,183.61,183.52,183.51,183.5,183.6,183.74,183.82,183.94,184,183.97,183.96,183.93
2028,183.85,183.76,183.74,183.75,183.78,183.83,183.92,183.99,183.98,183.94,183.85,183.77
2029,183.7,183.64,183.63,183.66,183.71,183.77,183.82,183.88,183.92,183.9,183.87,183.8
2030,183.73,183.65,183.58,183.56,183.6,183.69,183.76,183.79,183.78,183.76,183.71,183.63
2031,183.56,183.5,183.48,183.56,183.68,183.78,183.81,183.79,183.76,183.7,183.65,183.6
2032,183.52,183.47,183.46,183.48,183.54,183.62,183.65,183.65,183.63,183.58,183.5,183.41
2033,183.34,183.3,183.33,183.39,183.45,183.48,183.52,183.54,183.53,183.5,183.51,183.48
2034,183.4,183.36,183.35,183.4,183.5,183.59,183.63,183.65,183.64,183.6,183.53,183.42
2035,183.32,183.25,183.22,183.24,183.33,183.41,183.49,183.55,183.54,183.5,183.41,183.31
2036,183.21,183.13,183.11,183.19,183.28,183.38,183.51,183.58,183.63,183.64,183.59,183.52
2037,183.44,183.38,183.36,183.41,183.5,183.59,183.67,183.69,183.68,183.67,183.64,183.57
2038,183.5,183.46,183.43,183.41,183.44,183.52,183.58,183.59,183.58,183.6,183.6,183.54
2039,183.46,183.4,183.36,183.37,183.45,183.54,183.62,183.65,183.62,183.55,183.47,183.35
2040,183.25,183.21,183.2,183.23,183.36,183.46,183.55,183.64,183.65,183.6,183.53,183.43
2041,183.33,183.27,183.24,183.3,183.41,183.47,183.51,183.54,183.55,183.54,183.49,183.43
2042,183.38,183.32,183.29,183.29,183.39,183.52,183.6,183.64,183.63,183.6,183.55,183.49
2043,183.41,183.35,183.28,183.26,183.32,183.4,183.45,183.48,183.44,183.38,183.32,183.24
2044,183.16,183.12,183.15,183.22,183.33,183.46,183.53,183.57,183.55,183.48,183.42,183.34
2045,183.25,183.21,183.21,183.24,183.3,183.38,183.43,183.45,183.47,183.46,183.44,183.38
2046,183.31,183.26,183.26,183.3,183.37,183.45,183.52,183.57,183.56,183.49,183.41,183.32
2047,183.23,183.19,183.17,183.25,183.4,183.49,183.61,183.7,183.69,183.61,183.53,183.44
2048,183.35,183.3,183.28,183.34,183.48,183.63,183.73,183.77,183.77,183.75,183.7,183.63
2049,183.56,183.51,183.51,183.57,183.68,183.76,183.8,183.82,183.82,183.83,183.79,183.7
2050,183.63,183.57,183.53,183.56,183.68,183.82,183.9,183.92,183.9,183.85,183.8,183.75
2051,183.67,183.62,183.64,183.73,183.85,183.94,183.97,183.98,183.94,183.87,183.77,183.66
2052,183.58,183.49,183.43,183.45,183.5,183.6,183.69,183.73,183.72,183.65,183.57,183.49
2053,183.4,183.35,183.32,183.34,183.45,183.55,183.6,183.61,183.57,183.53,183.48,183.4
2054,183.31,183.29,183.27,183.26,183.35,183.45,183.5,183.53,183.52,183.52,183.48,183.4
2055,183.33,183.29,183.29,183.33,183.44,183.54,183.6,183.6,183.56,183.49,183.42,183.36
2056,183.3,183.25,183.21,183.23,183.32,183.4,183.45,183.48,183.45,183.4,183.38,183.32
2057,183.24,183.19,183.18,183.26,183.38,183.49,183.58,183.59,183.54,183.49,183.42,183.32
2058,183.23,183.18,183.17,183.21,183.27,183.33,183.38,183.41,183.41,183.37,183.32,183.24
2059,183.16,183.13,183.16,183.26,183.37,183.46,183.53,183.58,183.58,183.52,183.47,183.38
2060,183.28,183.26,183.25,183.28,183.38,183.52,183.57,183.54,183.51,183.5,183.48,183.39
2061,183.3,183.24,183.2,183.25,183.34,183.45,183.56,183.61,183.64,183.62,183.59,183.52
2062,183.42,183.34,183.28,183.26,183.33,183.44,183.52,183.59,183.58,183.55,183.55,183.51
2063,183.42,183.34,183.27,183.27,183.31,183.34,183.36,183.35,183.33,183.29,183.22,183.13
2064,183.03,182.97,182.96,183,183.12,183.24,183.3,183.34,183.34,183.29,183.23,183.18
2065,183.11,183.04,183.01,183.05,183.14,183.2,183.25,183.31,183.34,183.33,183.27,183.18
2066,183.11,183.1,183.1,183.14,183.26,183.36,183.45,183.49,183.43,183.39,183.36,183.3
2067,183.22,183.15,183.12,183.18,183.29,183.41,183.48,183.5,183.48,183.5,183.46,183.35
2068,183.28,183.25,183.24,183.29,183.41,183.51,183.56,183.61,183.65,183.62,183.54,183.46
2069,183.38,183.31,183.3,183.36,183.43,183.48,183.54,183.57,183.52,183.47,183.41,183.3
2070,183.19,183.12,183.09,183.14,183.24,183.33,183.42,183.47,183.51,183.51,183.46,183.4
2071,183.31,183.25,183.25,183.29,183.37,183.45,183.5,183.58,183.64,183.61,183.54,183.45
2072,183.36,183.32,183.3,183.31,183.36,183.44,183.53,183.61,183.66,183.68,183.65,183.59
2073,183.51,183.44,183.38,183.39,183.48,183.61,183.72,183.73,183.68,183.66,183.61,183.5
2074,183.4,183.36,183.36,183.37,183.43,183.51,183.54,183.55,183.53,183.49,183.48,183.43
2075,183.35,183.34,183.39,183.48,183.6,183.69,183.75,183.82,183.83,183.74,183.69,183.63
2076,183.53,183.48,183.48,183.51,183.56,183.61,183.63,183.63,183.63,183.6,183.52,183.43
2077,183.37,183.31,183.26,183.25,183.31,183.35,183.4,183.45,183.45,183.46,183.47,183.39
2078,183.26,183.21,183.2,183.18,183.24,183.33,183.36,183.37,183.36,183.36,183.35,183.29
2079,183.21,183.14,183.13,183.16,183.25,183.33,183.37,183.4,183.43,183.42,183.38,183.29
2080,183.21,183.15,183.13,183.18,183.26,183.33,183.39,183.39,183.38,183.33,183.26,183.19
2081,183.12,183.1,183.12,183.24,183.4,183.5,183.56,183.6,183.62,183.61,183.57,183.51
2082,183.42,183.35,183.32,183.36,183.49,183.61,183.68,183.71,183.69,183.63,183.55,183.47
2083,183.39,183.32,183.27,183.29,183.39,183.46,183.53,183.59,183.58,183.53,183.47,183.38
2084,183.29,183.22,183.17,183.21,183.33,183.42,183.5,183.55,183.55,183.55,183.52,183.42
2085,183.32,183.25,183.23,183.3,183.44,183.54,183.59,183.65,183.65,183.58,183.51,183.43
2086,183.34,183.28,183.26,183.31,183.44,183.55,183.6,183.64,183.65,183.65,183.61,183.52
2087,183.41,183.38,183.39,183.43,183.51,183.61,183.67,183.68,183.65,183.59,183.53,183.44
2088,183.34,183.28,183.29,183.33,183.43,183.56,183.67,183.72,183.73,183.73,183.68,183.59
2089,183.48,183.41,183.37,183.34,183.34,183.37,183.42,183.49,183.5,183.45,183.39,183.31
2090,183.23,183.16,183.17,183.2,183.24,183.33,183.42,183.48,183.5,183.53,183.52,183.43
