"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177,177.03,177.11,177.13,177.11,177.07,176.99,176.87,176.8,176.76,176.72
2022,176.69,176.67,176.66,176.72,176.82,176.91,176.98,176.98,176.96,176.93,176.89,176.81
2023,176.78,176.75,176.72,176.77,176.82,176.82,176.8,176.78,176.75,176.71,176.67,176.62
2024,176.63,176.64,176.62,176.66,176.81,176.96,177.06,177.1,177.13,177.16,177.12,177.07
2025,177.02,177,177.03,177.09,177.15,177.22,177.3,177.35,177.38,177.37,177.32,177.28
2026,177.24,177.23,177.22,177.3,177.43,177.51,177.55,177.53,177.44,177.38,177.38,177.32
2027,177.24,177.22,177.26,177.36,177.41,177.42,177.44,177.47,177.46,177.47,177.56,177.59
2028,177.55,177.49,177.48,177.53,177.6,177.64,177.68,177.72,177.73,177.69,177.61,177.55
2029,177.53,177.5,177.53,177.64,177.71,177.72,177.71,177.71,177.71,177.73,177.75,177.74
2030,177.69,177.64,177.59,177.59,177.63,177.67,177.68,177.63,177.52,177.39,177.26,177.16
2031,177.09,177.06,177.11,177.21,177.31,177.41,177.48,177.47,177.41,177.35,177.33,177.29
2032,177.22,177.2,177.19,177.22,177.25,177.29,177.3,177.27,177.23,177.16,177.07,177.02
2033,176.99,176.94,176.93,176.99,177.04,177.06,177.05,177,176.94,176.92,176.89,176.79
2034,176.73,176.75,176.79,176.9,177.02,177.08,177.11,177.11,177.07,177.01,176.91,176.81
2035,176.72,176.68,176.72,176.78,176.86,176.93,176.94,176.93,176.9,176.82,176.73,176.64
2036,176.58,176.58,176.6,176.64,176.71,176.8,176.89,176.95,176.95,176.94,176.89,176.85
2037,176.84,176.85,176.89,176.99,177.11,177.2,177.25,177.25,177.2,177.15,177.09,177.02
2038,176.98,176.96,176.94,176.95,176.97,176.99,177.04,177.06,177.01,176.93,176.84,176.78
2039,176.78,176.8,176.81,176.84,176.91,176.95,176.99,177.04,177.01,176.95,176.87,176.76
2040,176.7,176.7,176.69,176.71,176.81,176.93,177.04,177.08,177.02,176.95,176.93,176.87
2041,176.78,176.73,176.72,176.79,176.9,176.94,176.95,176.98,176.94,176.87,176.82,176.77
2042,176.74,176.76,176.79,176.81,176.85,176.89,176.92,176.93,176.91,176.87,176.81,176.72
2043,176.67,176.66,176.64,176.64,176.68,176.74,176.76,176.74,176.69,176.63,176.57,176.51
2044,176.49,176.48,176.5,176.58,176.71,176.81,176.82,176.82,176.78,176.7,176.62,176.56
2045,176.55,176.54,176.58,176.7,176.8,176.85,176.87,176.89,176.86,176.8,176.73,176.66
2046,176.63,176.63,176.69,176.81,176.93,177.03,177.09,177.11,177.08,176.98,176.87,176.77
2047,176.72,176.76,176.78,176.86,177.02,177.13,177.23,177.26,177.21,177.16,177.12,177.09
2048,177.05,177,176.99,177.08,177.19,177.26,177.31,177.31,177.32,177.31,177.26,177.21
2049,177.19,177.18,177.18,177.21,177.32,177.45,177.51,177.5,177.47,177.44,177.39,177.35
2050,177.3,177.25,177.22,177.24,177.26,177.27,177.27,177.27,177.29,177.34,177.34,177.27
2051,177.23,177.22,177.26,177.34,177.43,177.48,177.52,177.54,177.5,177.46,177.45,177.43
2052,177.38,177.34,177.33,177.38,177.44,177.46,177.45,177.41,177.35,177.28,177.19,177.06
2053,176.99,176.98,176.96,176.97,177.03,177.08,177.12,177.11,177.03,176.94,176.87,176.8
2054,176.73,176.72,176.75,176.8,176.86,176.88,176.89,176.89,176.84,176.81,176.78,176.74
2055,176.69,176.66,176.64,176.67,176.75,176.86,176.94,176.92,176.84,176.74,176.65,176.59
2056,176.54,176.53,176.54,176.57,176.67,176.74,176.76,176.74,176.66,176.59,176.55,176.49
2057,176.46,176.48,176.5,176.54,176.62,176.68,176.73,176.74,176.71,176.65,176.59,176.52
2058,176.46,176.44,176.47,176.53,176.6,176.65,176.66,176.63,176.58,176.53,176.47,176.4
2059,176.36,176.41,176.52,176.65,176.76,176.81,176.8,176.8,176.78,176.75,176.73,176.69
2060,176.65,176.62,176.63,176.68,176.71,176.72,176.71,176.66,176.61,176.6,176.6,176.55
2061,176.54,176.55,176.55,176.62,176.73,176.81,176.85,176.84,176.78,176.74,176.7,176.61
2062,176.57,176.57,176.56,176.59,176.68,176.74,176.78,176.78,176.73,176.68,176.6,176.51
2063,176.45,176.4,176.38,176.43,176.49,176.48,176.48,176.44,176.38,176.36,176.33,176.23
2064,176.15,176.12,176.13,176.19,176.29,176.41,176.48,176.47,176.44,176.39,176.32,176.26
2065,176.23,176.22,176.2,176.26,176.33,176.33,176.32,176.31,176.32,176.28,176.23,176.2
2066,176.21,176.24,176.25,176.29,176.43,176.56,176.63,176.64,176.58,176.51,176.45,176.39
2067,176.36,176.34,176.33,176.42,176.56,176.65,176.72,176.72,176.66,176.63,176.58,176.5
2068,176.46,176.45,176.52,176.64,176.75,176.84,176.89,176.89,176.87,176.86,176.86,176.83
2069,176.79,176.8,176.84,176.93,177.01,177.01,176.99,176.94,176.88,176.8,176.69,176.57
2070,176.48,176.43,176.42,176.46,176.55,176.63,176.7,176.72,176.71,176.69,176.65,176.63
2071,176.61,176.6,176.67,176.78,176.86,176.89,176.9,176.91,176.9,176.83,176.76,176.7
2072,176.68,176.69,176.69,176.74,176.81,176.83,176.83,176.85,176.82,176.74,176.69,176.66
2073,176.6,176.58,176.59,176.69,176.86,176.99,177.08,177.07,176.98,176.91,176.85,176.75
2074,176.69,176.7,176.75,176.83,176.92,176.95,176.92,176.89,176.84,176.81,176.78,176.7
2075,176.68,176.76,176.9,177.07,177.24,177.32,177.32,177.31,177.27,177.22,177.19,177.15
2076,177.11,177.09,177.1,177.12,177.14,177.15,177.14,177.13,177.1,177.05,177.02,177.02
2077,176.99,176.97,176.97,176.99,177.04,177.04,177,176.97,176.95,176.94,176.9,176.85
2078,176.78,176.75,176.76,176.77,176.8,176.84,176.85,176.83,176.77,176.67,176.57,176.47
2079,176.4,176.39,176.39,176.42,176.47,176.51,176.53,176.51,176.47,176.44,176.4,176.32
2080,176.25,176.23,176.24,176.31,176.38,176.42,176.45,176.45,176.42,176.41,176.4,176.33
2081,176.28,176.28,176.33,176.47,176.62,176.71,176.78,176.79,176.75,176.73,176.72,176.69
2082,176.64,176.64,176.66,176.73,176.82,176.87,176.91,176.91,176.86,176.77,176.68,176.6
2083,176.56,176.56,176.54,176.59,176.7,176.77,176.78,176.76,176.71,176.64,176.55,176.46
2084,176.39,176.37,176.39,176.47,176.61,176.69,176.74,176.75,176.73,176.72,176.7,176.64
2085,176.58,176.55,176.56,176.67,176.84,176.92,176.95,176.97,176.95,176.9,176.9,176.89
2086,176.86,176.87,176.92,177.02,177.12,177.18,177.19,177.17,177.11,177.05,176.99,176.91
2087,176.82,176.8,176.82,176.84,176.89,176.97,177.01,176.98,176.92,176.83,176.75,176.67
2088,176.6,176.59,176.66,176.77,176.9,177.05,177.13,177.14,177.08,177.02,176.95,176.86
2089,176.81,176.78,176.75,176.78,176.85,176.9,176.92,176.91,176.87,176.83,176.78,176.73
2090,176.66,176.6,176.62,176.69,176.73,176.75,176.74,176.73,176.71,176.64,176.55,176.48
