"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.63,175.6,175.64,175.65,175.71,175.71,175.65,175.61,175.54,175.39,175.28,175.18
2022,175.07,175.04,175.24,175.38,175.5,175.66,175.73,175.66,175.69,175.62,175.51,175.56
2023,175.58,175.6,175.61,175.62,175.74,175.83,175.79,175.71,175.63,175.56,175.53,175.57
2024,175.55,175.55,175.58,175.63,175.71,175.67,175.63,175.58,175.5,175.44,175.45,175.37
2025,175.27,175.24,175.32,175.44,175.5,175.58,175.61,175.57,175.52,175.47,175.45,175.46
2026,175.55,175.76,175.79,175.84,175.83,175.78,175.76,175.71,175.66,175.66,175.67,175.64
2027,175.57,175.59,175.72,175.86,175.89,175.87,175.85,175.8,175.73,175.62,175.51,175.45
2028,175.39,175.36,175.46,175.52,175.53,175.54,175.51,175.46,175.39,175.3,175.24,175.21
2029,175.19,175.29,175.35,175.4,175.43,175.42,175.38,175.31,175.21,175.12,175.04,174.97
2030,174.98,175.04,175.1,175.17,175.18,175.24,175.23,175.19,175.11,174.98,174.9,174.81
2031,174.77,174.93,175.11,175.17,175.14,175.13,175.1,175.04,174.96,174.9,174.87,174.84
2032,174.83,174.82,174.97,175.12,175.13,175.13,175.12,175.07,175.04,174.98,174.94,174.93
2033,175.04,175.16,175.25,175.29,175.29,175.26,175.24,175.21,175.14,175.06,175.04,175.07
2034,175.02,175.15,175.34,175.37,175.39,175.4,175.35,175.33,175.31,175.28,175.29,175.35
2035,175.46,175.52,175.59,175.66,175.58,175.54,175.5,175.45,175.38,175.33,175.32,175.28
2036,175.32,175.41,175.55,175.59,175.65,175.72,175.75,175.71,175.65,175.62,175.59,175.58
2037,175.76,175.91,175.88,175.9,175.87,175.85,175.8,175.74,175.67,175.6,175.53,175.53
2038,175.5,175.51,175.65,175.78,175.84,175.9,175.92,175.83,175.76,175.68,175.58,175.59
2039,175.55,175.52,175.61,175.64,175.63,175.59,175.53,175.49,175.46,175.42,175.39,175.49
2040,175.49,175.46,175.5,175.56,175.59,175.62,175.6,175.56,175.52,175.45,175.36,175.3
2041,175.27,175.33,175.43,175.47,175.48,175.48,175.45,175.42,175.35,175.26,175.22,175.19
2042,175.13,175.1,175.14,175.19,175.29,175.33,175.38,175.36,175.28,175.23,175.19,175.18
2043,175.2,175.29,175.38,175.51,175.55,175.53,175.52,175.51,175.44,175.36,175.31,175.29
2044,175.27,175.34,175.53,175.6,175.69,175.77,175.77,175.71,175.62,175.57,175.61,175.59
2045,175.54,175.49,175.62,175.7,175.7,175.69,175.66,175.64,175.62,175.61,175.58,175.55
2046,175.47,175.4,175.48,175.6,175.58,175.53,175.48,175.45,175.43,175.33,175.22,175.18
2047,175.16,175.23,175.32,175.49,175.55,175.57,175.56,175.53,175.45,175.35,175.27,175.18
2048,175.1,175.05,175.08,175.14,175.16,175.17,175.16,175.14,175.1,175.05,174.98,174.89
2049,174.84,174.98,175.07,175.09,175.17,175.2,175.19,175.14,175.07,175.08,175,175.04
