"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.06,177.01,177.02,177.08,177.15,177.17,177.15,177.08,176.94,176.8,176.67
2022,176.56,176.51,176.56,176.68,176.8,176.89,176.94,176.97,177,176.96,176.89,176.88
2023,176.87,176.88,176.88,176.9,177,177.09,177.11,177.09,177.02,176.96,176.93,176.9
2024,176.87,176.84,176.86,176.92,177.01,177.07,177.1,177.08,176.99,176.92,176.88,176.79
2025,176.7,176.65,176.64,176.73,176.89,177.01,177.06,177.07,177.05,177.01,176.98,176.93
2026,176.91,176.98,177.03,177.11,177.21,177.23,177.26,177.26,177.23,177.25,177.24,177.2
2027,177.12,177.09,177.1,177.16,177.23,177.3,177.34,177.32,177.27,177.19,177.07,176.96
2028,176.88,176.82,176.82,176.9,176.98,177.01,176.99,176.94,176.88,176.79,176.72,176.65
2029,176.6,176.64,176.66,176.69,176.76,176.8,176.81,176.78,176.72,176.64,176.54,176.44
2030,176.37,176.35,176.35,176.4,176.47,176.54,176.57,176.55,176.48,176.38,176.29,176.18
2031,176.12,176.18,176.26,176.33,176.37,176.37,176.36,176.29,176.21,176.18,176.15,176.1
2032,176.08,176.08,176.08,176.16,176.25,176.31,176.36,176.37,176.4,176.37,176.28,176.21
2033,176.18,176.22,176.3,176.38,176.45,176.51,176.56,176.57,176.55,176.52,176.48,176.42
2034,176.38,176.39,176.45,176.53,176.64,176.71,176.72,176.75,176.76,176.72,176.73,176.73
2035,176.7,176.69,176.7,176.74,176.77,176.79,176.83,176.82,176.76,176.7,176.69,176.67
2036,176.67,176.71,176.76,176.84,176.95,177.07,177.17,177.18,177.16,177.16,177.13,177.09
2037,177.08,177.1,177.09,177.12,177.18,177.23,177.24,177.22,177.19,177.14,177.08,177.02
2038,176.99,176.99,177.01,177.11,177.2,177.26,177.3,177.29,177.3,177.26,177.16,177.06
2039,176.97,176.95,176.97,177.03,177.08,177.08,177.06,177.05,177.04,177.01,176.99,176.98
2040,176.97,176.96,176.98,177.02,177.07,177.13,177.14,177.11,177.06,176.99,176.9,176.79
2041,176.73,176.74,176.76,176.79,176.84,176.87,176.87,176.83,176.76,176.69,176.61,176.55
2042,176.48,176.42,176.4,176.42,176.48,176.58,176.67,176.69,176.66,176.64,176.63,176.6
2043,176.57,176.61,176.65,176.73,176.85,176.91,176.94,176.96,176.92,176.85,176.8,176.73
2044,176.67,176.7,176.77,176.88,176.99,177.07,177.13,177.13,177.08,177.03,177.04,177.03
2045,176.97,176.92,176.9,176.95,177.02,177.04,177.06,177.08,177.08,177.1,177.1,177.04
2046,176.99,176.89,176.89,176.95,177.01,177.04,177.03,177.02,176.99,176.9,176.8,176.71
2047,176.65,176.63,176.68,176.78,176.89,176.99,177.03,177.03,176.98,176.9,176.82,176.69
2048,176.58,176.51,176.46,176.45,176.48,176.52,176.55,176.55,176.54,176.52,176.41,176.28
2049,176.21,176.23,176.26,176.3,176.35,176.42,176.46,176.46,176.43,176.38,176.32,176.25
2050,176.22,176.21,176.2,176.29,176.43,176.52,176.57,176.56,176.49,176.44,176.45,176.41
2051,176.36,176.39,176.39,176.45,176.56,176.63,176.68,176.68,176.66,176.6,176.5,176.41
2052,176.33,176.28,176.32,176.4,176.43,176.45,176.47,176.48,176.47,176.41,176.34,176.26
2053,176.19,176.21,176.22,176.24,176.34,176.43,176.47,176.46,176.43,176.39,176.32,176.27
2054,176.22,176.21,176.3,176.4,176.52,176.64,176.68,176.7,176.72,176.75,176.78,176.74
2055,176.67,176.62,176.62,176.7,176.82,176.91,176.98,176.97,176.92,176.89,176.86,176.79
2056,176.71,176.7,176.7,176.71,176.75,176.77,176.78,176.77,176.72,176.68,176.66,176.66
2057,176.67,176.69,176.73,176.81,176.91,176.98,177.02,177.02,176.97,176.88,176.8,176.72
2058,176.64,176.64,176.66,176.69,176.74,176.77,176.78,176.78,176.72,176.66,176.6,176.51
2059,176.47,176.5,176.53,176.6,176.7,176.77,176.83,176.84,176.8,176.7,176.57,176.45
2060,176.37,176.35,176.33,176.33,176.41,176.49,176.54,176.56,176.57,176.49,176.39,176.32
2061,176.28,176.31,176.37,176.46,176.57,176.64,176.69,176.72,176.69,176.64,176.62,176.64
2062,176.66,176.66,176.68,176.74,176.83,176.95,177.06,177.08,177.05,177.04,177.11,177.18
2063,177.18,177.2,177.2,177.25,177.34,177.37,177.38,177.37,177.35,177.33,177.28,177.23
2064,177.24,177.27,177.3,177.37,177.45,177.45,177.43,177.44,177.41,177.37,177.33,177.27
2065,177.23,177.2,177.17,177.16,177.19,177.23,177.25,177.23,177.18,177.1,177,176.91
2066,176.83,176.81,176.81,176.85,176.93,176.99,177.03,177.03,177.01,176.99,176.96,176.91
2067,176.83,176.81,176.87,177,177.15,177.27,177.34,177.35,177.3,177.31,177.34,177.29
2068,177.23,177.21,177.22,177.31,177.44,177.52,177.61,177.67,177.73,177.78,177.75,177.68
2069,177.61,177.61,177.61,177.65,177.76,177.86,177.92,177.92,177.84,177.74,177.64,177.53
2070,177.47,177.43,177.45,177.5,177.56,177.62,177.69,177.71,177.67,177.6,177.5,177.46
2071,177.43,177.38,177.41,177.47,177.54,177.6,177.63,177.66,177.62,177.51,177.4,177.32
2072,177.28,177.29,177.32,177.34,177.38,177.43,177.46,177.45,177.4,177.34,177.26,177.18
2073,177.18,177.2,177.22,177.29,177.35,177.37,177.38,177.36,177.33,177.25,177.16,177.07
2074,177.01,176.98,176.94,176.95,177.03,177.06,177.1,177.1,177.04,176.95,176.85,176.77
2075,176.73,176.68,176.67,176.73,176.84,176.91,176.9,176.85,176.75,176.64,176.52,176.42
2076,176.39,176.41,176.45,176.53,176.62,176.66,176.69,176.69,176.68,176.7,176.74,176.76
2077,176.74,176.71,176.76,176.87,176.97,177.09,177.15,177.14,177.09,177.02,176.96,176.9
2078,176.87,176.84,176.86,176.88,176.9,176.93,176.97,176.97,176.95,176.88,176.81,176.77
2079,176.7,176.68,176.7,176.72,176.77,176.85,176.89,176.84,176.78,176.7,176.59,176.52
2080,176.48,176.44,176.41,176.44,176.51,176.6,176.65,176.64,176.6,176.51,176.41,176.32
2081,176.28,176.27,176.25,176.28,176.32,176.33,176.35,176.36,176.35,176.34,176.3,176.27
2082,176.26,176.27,176.32,176.4,176.45,176.49,176.52,176.52,176.49,176.48,176.48,176.42
2083,176.35,176.32,176.36,176.44,176.49,176.49,176.48,176.46,176.43,176.38,176.3,176.22
2084,176.17,176.18,176.18,176.2,176.26,176.34,176.38,176.4,176.38,176.32,176.31,176.31
2085,176.28,176.25,176.23,176.28,176.35,176.38,176.38,176.38,176.36,176.33,176.27,176.2
2086,176.14,176.15,176.2,176.37,176.6,176.76,176.86,176.86,176.81,176.79,176.77,176.68
2087,176.62,176.63,176.69,176.75,176.8,176.83,176.82,176.8,176.75,176.66,176.56,176.48
2088,176.42,176.37,176.37,176.4,176.45,176.52,176.58,176.6,176.57,176.47,176.37,176.26
2089,176.18,176.18,176.26,176.37,176.44,176.45,176.47,176.47,176.47,176.49,176.5,176.5
2090,176.49,176.47,176.46,176.52,176.61,176.65,176.68,176.66,176.61,176.57,176.5,176.42
