"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.46,183.4,183.4,183.46,183.52,183.57,183.59,183.55,183.46,183.36,183.27
2022,183.19,183.16,183.16,183.29,183.47,183.56,183.63,183.71,183.74,183.68,183.59,183.52
2023,183.44,183.38,183.35,183.34,183.41,183.49,183.58,183.65,183.64,183.61,183.56,183.47
2024,183.37,183.31,183.27,183.31,183.4,183.48,183.57,183.61,183.56,183.55,183.58,183.54
2025,183.44,183.36,183.31,183.34,183.48,183.62,183.7,183.76,183.76,183.77,183.79,183.71
2026,183.58,183.51,183.48,183.54,183.66,183.7,183.7,183.73,183.77,183.74,183.68,183.62
2027,183.53,183.46,183.43,183.44,183.49,183.57,183.63,183.66,183.65,183.6,183.52,183.45
2028,183.39,183.34,183.31,183.33,183.42,183.52,183.56,183.57,183.53,183.48,183.49,183.46
2029,183.39,183.37,183.35,183.36,183.43,183.52,183.57,183.56,183.49,183.38,183.29,183.22
2030,183.17,183.15,183.13,183.14,183.22,183.3,183.36,183.39,183.4,183.38,183.33,183.26
2031,183.18,183.14,183.12,183.12,183.18,183.24,183.27,183.26,183.23,183.23,183.25,183.22
2032,183.15,183.1,183.08,183.12,183.22,183.32,183.4,183.44,183.46,183.41,183.32,183.26
2033,183.22,183.17,183.18,183.24,183.3,183.37,183.42,183.45,183.49,183.58,183.61,183.54
2034,183.45,183.42,183.41,183.4,183.45,183.53,183.58,183.6,183.58,183.53,183.5,183.44
2035,183.36,183.32,183.27,183.27,183.3,183.36,183.41,183.43,183.44,183.43,183.38,183.3
2036,183.24,183.2,183.19,183.25,183.34,183.44,183.53,183.6,183.61,183.59,183.53,183.47
2037,183.42,183.39,183.37,183.37,183.46,183.59,183.67,183.72,183.7,183.67,183.64,183.57
2038,183.48,183.41,183.38,183.47,183.63,183.72,183.78,183.86,183.87,183.8,183.71,183.62
2039,183.51,183.47,183.48,183.51,183.56,183.62,183.67,183.7,183.74,183.75,183.76,183.72
2040,183.63,183.57,183.58,183.61,183.66,183.72,183.74,183.73,183.68,183.61,183.52,183.42
2041,183.33,183.29,183.26,183.28,183.35,183.42,183.49,183.5,183.48,183.48,183.45,183.38
2042,183.3,183.21,183.16,183.13,183.17,183.24,183.3,183.35,183.41,183.46,183.42,183.34
2043,183.26,183.21,183.18,183.23,183.34,183.42,183.48,183.52,183.54,183.51,183.47,183.42
2044,183.32,183.32,183.36,183.43,183.54,183.6,183.66,183.75,183.78,183.72,183.67,183.59
2045,183.5,183.42,183.37,183.36,183.39,183.45,183.53,183.61,183.64,183.66,183.65,183.59
2046,183.5,183.41,183.35,183.35,183.39,183.44,183.47,183.49,183.51,183.47,183.41,183.35
2047,183.27,183.21,183.2,183.26,183.34,183.44,183.51,183.55,183.54,183.5,183.46,183.35
2048,183.25,183.18,183.12,183.09,183.11,183.19,183.26,183.29,183.27,183.22,183.16,183.08
2049,183.03,183.02,183,183.03,183.12,183.22,183.27,183.31,183.31,183.27,183.22,183.13
2050,183.05,183,182.98,183.08,183.22,183.3,183.35,183.38,183.38,183.4,183.38,183.32
2051,183.26,183.23,183.2,183.19,183.3,183.43,183.5,183.54,183.55,183.5,183.42,183.34
2052,183.25,183.18,183.16,183.19,183.26,183.32,183.35,183.39,183.41,183.37,183.3,183.23
2053,183.12,183.03,182.99,183,183.15,183.3,183.37,183.42,183.43,183.4,183.35,183.27
2054,183.18,183.15,183.17,183.24,183.32,183.39,183.47,183.52,183.55,183.52,183.5,183.43
2055,183.31,183.23,183.19,183.24,183.37,183.49,183.56,183.57,183.57,183.58,183.56,183.47
2056,183.36,183.32,183.31,183.31,183.35,183.42,183.48,183.5,183.5,183.51,183.48,183.43
2057,183.37,183.34,183.35,183.41,183.51,183.6,183.66,183.69,183.69,183.61,183.53,183.45
2058,183.36,183.31,183.28,183.25,183.28,183.34,183.4,183.44,183.46,183.46,183.42,183.36
