"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.52,175.56,175.66,175.75,175.78,175.79,175.75,175.71,175.68,175.65,175.64
2022,175.66,175.74,175.85,175.93,175.95,175.92,175.89,175.85,175.77,175.72,175.72,175.69
2023,175.68,175.66,175.79,175.86,175.85,175.81,175.74,175.66,175.56,175.5,175.46,175.42
2024,175.42,175.43,175.55,175.59,175.59,175.61,175.6,175.55,175.48,175.4,175.38,175.37
2025,175.29,175.25,175.29,175.36,175.43,175.5,175.48,175.41,175.32,175.22,175.15,175.13
2026,175.16,175.21,175.35,175.38,175.37,175.38,175.34,175.31,175.25,175.36,175.36,175.52
2027,175.55,175.48,175.5,175.56,175.63,175.67,175.66,175.58,175.54,175.47,175.38,175.34
2028,175.26,175.26,175.37,175.47,175.49,175.46,175.39,175.36,175.32,175.26,175.22,175.19
2029,175.12,175.15,175.22,175.3,175.37,175.4,175.41,175.38,175.33,175.24,175.15,175.08
2030,175.09,175.09,175.21,175.37,175.44,175.51,175.51,175.47,175.39,175.33,175.3,175.31
2031,175.28,175.31,175.41,175.51,175.55,175.58,175.6,175.6,175.57,175.53,175.5,175.54
2032,175.49,175.48,175.63,175.73,175.75,175.76,175.75,175.72,175.65,175.61,175.66,175.74
2033,175.67,175.61,175.65,175.69,175.73,175.79,175.78,175.74,175.66,175.59,175.54,175.52
2034,175.48,175.42,175.45,175.46,175.44,175.44,175.45,175.41,175.32,175.21,175.1,175.05
2035,175.01,175.06,175.23,175.37,175.37,175.43,175.41,175.33,175.24,175.15,175.05,174.98
2036,174.92,174.92,174.96,175.03,175.06,175.06,175.06,175.05,175.04,175.03,175,174.97
2037,174.95,174.92,175.02,175.1,175.14,175.17,175.21,175.2,175.17,175.12,175.08,175.11
2038,175.08,175.08,175.1,175.12,175.17,175.18,175.16,175.14,175.07,174.95,174.87,174.8
2039,174.7,174.65,174.74,174.79,174.83,174.79,174.73,174.71,174.66,174.57,174.52,174.45
2040,174.45,174.45,174.61,174.81,174.82,174.81,174.8,174.78,174.72,174.68,174.63,174.63
2041,174.63,174.65,174.73,174.77,174.79,174.8,174.79,174.76,174.72,174.66,174.59,174.54
2042,174.53,174.59,174.69,174.74,174.8,174.83,174.81,174.79,174.75,174.69,174.66,174.68
2043,174.7,174.65,174.69,174.72,174.79,174.82,174.82,174.8,174.73,174.7,174.83,174.81
2044,174.77,174.81,174.93,174.97,175.04,175.07,175.02,174.99,174.94,174.88,174.82,174.76
2045,174.68,174.64,174.72,174.78,174.79,174.8,174.79,174.78,174.74,174.73,174.7,174.71
2046,174.68,174.65,174.74,174.82,174.88,174.91,174.92,174.89,174.83,174.81,174.77,174.81
2047,174.75,174.76,174.88,174.92,174.91,174.95,174.97,174.93,174.91,174.86,174.78,174.82
2048,174.86,174.81,174.96,175.08,175.1,175.1,175.1,175.06,175.02,175.01,175.07,175.14
2049,175.09,175.07,175.18,175.3,175.33,175.35,175.32,175.25,175.21,175.17,175.09,175.14
2050,175.11,175.14,175.27,175.35,175.47,175.52,175.51,175.47,175.43,175.4,175.41,175.48
2051,175.44,175.38,175.48,175.53,175.51,175.44,175.4,175.35,175.24,175.11,174.99,174.91
2052,174.86,174.87,175.21,175.26,175.24,175.27,175.21,175.17,175.1,175,174.97,174.92
2053,174.78,174.81,174.98,175.11,175.15,175.14,175.11,175.07,175,174.92,174.87,174.88
2054,174.84,174.85,174.94,175.04,175.04,175,174.95,174.91,174.85,174.8,174.77,174.72
