"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.64,174.67,174.74,174.85,174.92,174.9,174.81,174.72,174.64,174.62,174.66
2022,174.76,174.87,175,175.13,175.15,175.08,175.03,174.94,174.83,174.74,174.72,174.75
2023,174.8,174.82,174.95,175.06,175.03,174.96,174.84,174.72,174.59,174.5,174.44,174.45
2024,174.53,174.57,174.67,174.78,174.81,174.82,174.79,174.72,174.63,174.5,174.44,174.46
2025,174.43,174.4,174.45,174.5,174.59,174.67,174.65,174.54,174.41,174.26,174.18,174.19
2026,174.3,174.41,174.5,174.57,174.57,174.55,174.48,174.4,174.32,174.36,174.41,174.69
2027,174.88,174.79,174.78,174.8,174.88,174.96,174.93,174.79,174.67,174.53,174.41,174.37
2028,174.34,174.36,174.49,174.61,174.65,174.59,174.5,174.42,174.32,174.22,174.16,174.14
2029,174.16,174.24,174.33,174.39,174.49,174.53,174.51,174.45,174.35,174.24,174.15,174.09
2030,174.19,174.28,174.37,174.52,174.61,174.63,174.6,174.53,174.42,174.32,174.26,174.3
2031,174.35,174.4,174.51,174.65,174.74,174.76,174.76,174.73,174.69,174.61,174.57,174.63
2032,174.63,174.64,174.78,174.91,174.93,174.89,174.85,174.78,174.68,174.6,174.6,174.72
2033,174.77,174.73,174.75,174.8,174.86,174.92,174.9,174.81,174.71,174.59,174.52,174.56
2034,174.58,174.53,174.56,174.62,174.61,174.59,174.59,174.55,174.44,174.3,174.19,174.15
2035,174.18,174.28,174.48,174.61,174.66,174.74,174.71,174.58,174.46,174.32,174.19,174.12
2036,174.11,174.13,174.17,174.25,174.3,174.29,174.27,174.23,174.16,174.1,174.06,174.06
2037,174.08,174.09,174.16,174.29,174.34,174.39,174.46,174.43,174.37,174.28,174.21,174.26
2038,174.31,174.33,174.35,174.35,174.39,174.41,174.37,174.31,174.18,174.02,173.93,173.89
2039,173.85,173.84,173.9,174.01,174.05,174,173.92,173.87,173.78,173.65,173.56,173.54
2040,173.61,173.65,173.81,174.06,174.13,174.08,174.03,173.98,173.89,173.78,173.71,173.74
2041,173.83,173.91,173.99,174.08,174.11,174.09,174.08,174.02,173.93,173.84,173.74,173.69
2042,173.73,173.87,173.98,174.02,174.07,174.09,174.04,173.98,173.88,173.78,173.74,173.79
2043,173.87,173.88,173.9,173.98,174.06,174.1,174.08,174.01,173.89,173.82,173.92,173.98
2044,173.98,174.05,174.16,174.28,174.41,174.42,174.31,174.22,174.13,174.04,173.95,173.9
2045,173.88,173.89,173.96,174.03,174.06,174.04,174.01,173.96,173.89,173.81,173.76,173.78
2046,173.82,173.83,173.92,174.04,174.12,174.15,174.14,174.09,173.98,173.94,173.91,173.94
2047,173.98,174.03,174.15,174.21,174.22,174.26,174.26,174.19,174.13,174.03,173.93,173.96
2048,174.09,174.12,174.25,174.46,174.5,174.46,174.41,174.31,174.22,174.17,174.21,174.31
