"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2054,183.26,183.19,183.16,183.16,183.21,183.29,183.36,183.41,183.46,183.44,183.38,183.28
2055,183.17,183.09,183.06,183.08,183.14,183.2,183.25,183.3,183.29,183.24,183.17,183.07
2056,182.99,182.95,182.93,182.93,182.99,183.07,183.16,183.22,183.26,183.28,183.24,183.18
2057,183.11,183.02,182.97,182.97,183.06,183.15,183.2,183.26,183.3,183.29,183.23,183.14
2058,183.06,183.02,183.01,183.02,183.09,183.19,183.25,183.25,183.24,183.24,183.21,183.13
2059,183.05,182.99,182.97,183.04,183.2,183.35,183.39,183.37,183.33,183.27,183.19,183.09
2060,183,182.95,182.95,182.99,183.1,183.26,183.35,183.39,183.41,183.4,183.38,183.3
2061,183.22,183.17,183.13,183.16,183.24,183.32,183.38,183.42,183.43,183.39,183.35,183.31
2062,183.24,183.17,183.13,183.15,183.2,183.26,183.31,183.33,183.35,183.41,183.4,183.32
2063,183.22,183.14,183.09,183.12,183.19,183.28,183.35,183.39,183.42,183.45,183.44,183.37
2064,183.27,183.21,183.17,183.19,183.26,183.36,183.46,183.51,183.49,183.44,183.35,183.27
2065,183.19,183.11,183.07,183.13,183.26,183.35,183.43,183.47,183.48,183.45,183.39,183.31
2066,183.23,183.17,183.11,183.13,183.22,183.29,183.33,183.38,183.42,183.4,183.34,183.27
2067,183.19,183.13,183.09,183.12,183.22,183.3,183.36,183.41,183.47,183.49,183.44,183.39
2068,183.31,183.22,183.16,183.15,183.2,183.28,183.37,183.42,183.41,183.36,183.3,183.23
2069,183.13,183.06,183.04,183.05,183.15,183.23,183.29,183.36,183.38,183.37,183.32,183.22
2070,183.14,183.07,183.01,183.02,183.13,183.22,183.26,183.26,183.27,183.25,183.19,183.12
2071,183.05,183.01,183.01,183.04,183.12,183.21,183.25,183.28,183.31,183.33,183.32,183.26
2072,183.17,183.09,183.02,183.04,183.12,183.18,183.23,183.29,183.33,183.31,183.24,183.18
2073,183.11,183.04,182.99,182.99,183.04,183.1,183.16,183.23,183.33,183.38,183.33,183.24
2074,183.17,183.09,183.03,183.02,183.05,183.12,183.18,183.18,183.21,183.27,183.28,183.23
2075,183.14,183.05,183,183.03,183.15,183.26,183.29,183.31,183.31,183.27,183.21,183.14
2076,183.04,182.97,182.97,182.99,183.03,183.13,183.22,183.25,183.25,183.22,183.18,183.1
2077,183,182.94,182.93,182.97,183.1,183.24,183.31,183.37,183.4,183.41,183.35,183.27
2078,183.2,183.15,183.12,183.12,183.18,183.22,183.26,183.31,183.36,183.37,183.37,183.32
2079,183.2,183.1,183.03,183.03,183.12,183.24,183.31,183.35,183.35,183.34,183.31,183.23
2080,183.15,183.11,183.12,183.19,183.3,183.38,183.44,183.5,183.53,183.48,183.44,183.36
2081,183.25,183.16,183.11,183.1,183.15,183.23,183.3,183.33,183.33,183.31,183.27,183.19
2082,183.11,183.06,183.02,183.04,183.11,183.19,183.26,183.27,183.25,183.18,183.1,183.03
2083,182.95,182.92,182.89,182.94,183.07,183.21,183.3,183.35,183.37,183.35,183.3,183.2
2084,183.1,183.08,183.07,183.08,183.18,183.27,183.31,183.36,183.39,183.35,183.3,183.24
2085,183.15,183.08,183.03,183.07,183.16,183.25,183.31,183.35,183.33,183.27,183.2,183.09
2086,183,182.94,182.88,182.91,183.03,183.15,183.25,183.31,183.31,183.32,183.3,183.21
2087,183.11,183.05,183.02,183.02,183.07,183.18,183.31,183.37,183.33,183.26,183.18,183.1
2088,183,182.95,182.94,182.96,183.07,183.2,183.28,183.31,183.33,183.36,183.35,183.27
2089,183.19,183.16,183.13,183.14,183.23,183.32,183.39,183.43,183.42,183.37,183.3,183.21
2090,183.12,183.06,183.05,183.09,183.23,183.39,183.48,183.49,183.46,183.45,183.42,183.34
