"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.02,177,177.05,177.15,177.23,177.32,177.33,177.32,177.32,177.28,177.21
2022,177.16,177.17,177.2,177.28,177.37,177.41,177.42,177.4,177.36,177.31,177.25,177.18
2023,177.13,177.11,177.11,177.19,177.27,177.3,177.28,177.22,177.14,177.07,177,176.92
2024,176.88,176.86,176.87,176.92,176.96,177,177.01,176.98,176.92,176.87,176.84,176.8
2025,176.73,176.65,176.63,176.68,176.78,176.87,176.89,176.86,176.8,176.73,176.65,176.57
2026,176.52,176.53,176.59,176.67,176.73,176.77,176.78,176.77,176.75,176.79,176.82,176.77
2027,176.73,176.68,176.68,176.74,176.84,176.93,176.96,176.96,176.99,176.98,176.91,176.83
2028,176.74,176.71,176.73,176.77,176.86,176.9,176.89,176.89,176.89,176.88,176.82,176.75
2029,176.68,176.64,176.64,176.68,176.78,176.86,176.89,176.9,176.88,176.8,176.68,176.57
2030,176.49,176.46,176.47,176.59,176.78,176.95,177.04,177.02,176.96,176.93,176.9,176.83
2031,176.78,176.77,176.81,176.87,176.95,177.01,177.06,177.07,177.06,177.05,177.02,176.98
2032,176.93,176.9,176.94,177.03,177.13,177.22,177.29,177.29,177.25,177.24,177.27,177.26
2033,177.19,177.14,177.13,177.16,177.22,177.27,177.3,177.29,177.25,177.2,177.12,177.05
2034,176.99,176.92,176.87,176.84,176.84,176.86,176.88,176.84,176.77,176.66,176.53,176.42
2035,176.35,176.35,176.4,176.5,176.59,176.65,176.65,176.61,176.56,176.52,176.43,176.32
2036,176.25,176.22,176.2,176.24,176.31,176.36,176.4,176.42,176.46,176.48,176.44,176.38
2037,176.33,176.3,176.3,176.35,176.44,176.49,176.51,176.51,176.5,176.47,176.43,176.4
2038,176.36,176.32,176.31,176.34,176.42,176.48,176.5,176.51,176.49,176.39,176.28,176.17
2039,176.06,175.99,175.97,176.01,176.07,176.08,176.06,176.06,176.03,175.97,175.91,175.81
2040,175.76,175.74,175.78,175.88,175.97,176.03,176.07,176.08,176.05,176.02,176.01,175.96
2041,175.91,175.89,175.87,175.89,175.93,175.97,175.99,175.99,175.98,175.95,175.89,175.81
2042,175.77,175.77,175.78,175.86,175.97,176.04,176.08,176.12,176.12,176.07,176.04,175.99
2043,175.96,175.92,175.87,175.86,175.92,176,176.06,176.09,176.07,176.03,176.07,176.08
2044,176.02,176,176.03,176.08,176.14,176.2,176.23,176.27,176.26,176.21,176.16,176.07
2045,175.97,175.9,175.88,175.92,175.97,176.02,176.09,176.11,176.09,176.1,176.1,176.07
2046,176.02,175.98,175.97,176.03,176.11,176.17,176.2,176.21,176.17,176.13,176.1,176.07
2047,176.01,175.98,176,176.04,176.09,176.14,176.18,176.17,176.18,176.17,176.11,176.08
2048,176.06,176.02,176.01,176.05,176.11,176.2,176.28,176.32,176.32,176.34,176.36,176.36
2049,176.34,176.32,176.33,176.42,176.54,176.61,176.62,176.6,176.59,176.56,176.5,176.47
2050,176.45,176.45,176.49,176.55,176.66,176.76,176.81,176.83,176.84,176.82,176.81,176.8
2051,176.76,176.73,176.72,176.75,176.78,176.78,176.78,176.75,176.66,176.54,176.43,176.31
2052,176.23,176.22,176.28,176.41,176.51,176.57,176.58,176.57,176.53,176.46,176.38,176.27
2053,176.15,176.08,176.07,176.15,176.27,176.36,176.41,176.39,176.36,176.33,176.26,176.21
