"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.73,174.83,174.93,174.94,174.86,174.79,174.73,174.62,174.45,174.36,174.35
2022,174.33,174.43,174.63,174.74,174.87,174.95,174.92,174.84,174.82,174.78,174.72,174.69
2023,174.65,174.62,174.69,174.76,175,175.17,175.11,174.99,174.83,174.65,174.56,174.84
2024,175.12,175.1,175.03,174.99,174.97,174.91,174.81,174.74,174.64,174.52,174.44,174.41
2025,174.44,174.47,174.55,174.66,174.72,174.75,174.75,174.67,174.55,174.42,174.3,174.21
2026,174.22,174.29,174.41,174.5,174.48,174.45,174.42,174.38,174.29,174.13,174,173.97
2027,174.01,174.14,174.46,174.73,174.78,174.78,174.72,174.65,174.63,174.56,174.47,174.47
2028,174.52,174.59,174.68,174.77,174.79,174.75,174.7,174.65,174.56,174.45,174.39,174.38
2029,174.6,174.84,174.87,174.94,175.12,175.22,175.17,175.1,174.97,174.88,174.83,174.81
2030,174.84,174.89,174.93,175.01,175.04,175.01,174.95,174.87,174.75,174.67,174.62,174.58
2031,174.6,174.72,174.91,175.03,175.05,175.01,174.95,174.88,174.77,174.64,174.57,174.57
2032,174.57,174.6,174.72,174.9,174.94,174.87,174.81,174.77,174.71,174.66,174.62,174.58
2033,174.64,174.78,174.93,175.09,175.13,175.05,174.94,174.88,174.8,174.68,174.6,174.6
2034,174.62,174.62,174.67,174.76,174.87,174.99,175.03,174.99,174.91,174.81,174.72,174.74
2035,174.78,174.79,174.87,174.93,174.92,174.89,174.84,174.8,174.75,174.72,174.7,174.66
2036,174.63,174.6,174.74,174.92,175.02,175.1,175.13,175.08,174.96,174.89,174.84,175.01
2037,175.19,175.2,175.2,175.19,175.16,175.15,175.11,175.03,174.91,174.74,174.65,174.73
2038,174.76,174.75,174.84,174.93,174.97,174.98,174.96,174.91,174.86,174.77,174.69,174.71
2039,174.72,174.66,174.69,174.77,174.79,174.76,174.73,174.67,174.6,174.51,174.43,174.49
2040,174.58,174.6,174.66,174.71,174.7,174.66,174.62,174.54,174.45,174.41,174.42,174.52
2041,174.58,174.67,174.83,174.94,174.96,174.9,174.82,174.77,174.71,174.58,174.47,174.42
