"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.6,175.66,175.73,175.78,175.78,175.73,175.69,175.65,175.58,175.46,175.4,175.36
2022,175.27,175.39,175.52,175.6,175.68,175.76,175.74,175.7,175.68,175.67,175.64,175.59
2023,175.52,175.48,175.56,175.66,175.8,175.91,175.88,175.81,175.7,175.57,175.49,175.63
2024,175.75,175.76,175.74,175.73,175.75,175.72,175.67,175.64,175.58,175.49,175.44,175.4
2025,175.4,175.39,175.46,175.58,175.59,175.64,175.63,175.58,175.5,175.41,175.3,175.19
2026,175.15,175.17,175.3,175.35,175.34,175.31,175.3,175.28,175.21,175.09,174.97,174.92
2027,174.92,175.01,175.43,175.48,175.58,175.6,175.58,175.58,175.59,175.55,175.48,175.44
2028,175.44,175.48,175.56,175.64,175.67,175.66,175.64,175.62,175.57,175.5,175.47,175.42
2029,175.53,175.62,175.69,175.81,176.01,176.02,176.02,175.99,175.94,175.91,175.89,175.86
2030,175.81,175.81,175.87,175.92,175.97,175.94,175.91,175.84,175.75,175.72,175.66,175.6
2031,175.6,175.68,175.82,175.9,175.93,175.92,175.88,175.84,175.75,175.66,175.6,175.54
2032,175.47,175.48,175.64,175.83,175.81,175.75,175.71,175.69,175.64,175.64,175.64,175.58
2033,175.6,175.65,175.8,175.89,175.95,175.91,175.85,175.83,175.79,175.7,175.66,175.63
2034,175.6,175.56,175.62,175.7,175.77,175.83,175.86,175.85,175.81,175.75,175.69,175.72
2035,175.67,175.67,175.77,175.84,175.85,175.81,175.77,175.74,175.7,175.73,175.68,175.63
2036,175.59,175.53,175.7,175.84,175.97,176.05,176.07,176.06,175.99,175.96,175.93,176.05
2037,176.09,176.06,176.09,176.13,176.13,176.13,176.11,176.07,175.96,175.83,175.77,175.8
2038,175.74,175.74,175.81,175.85,175.87,175.9,175.89,175.86,175.82,175.76,175.7,175.71
2039,175.64,175.58,175.62,175.67,175.67,175.66,175.65,175.63,175.59,175.56,175.5,175.58
2040,175.54,175.5,175.57,175.61,175.6,175.57,175.55,175.52,175.47,175.49,175.5,175.55
2041,175.52,175.63,175.73,175.82,175.83,175.79,175.75,175.74,175.7,175.6,175.49,175.42
2042,175.39,175.38,175.43,175.55,175.62,175.65,175.68,175.65,175.59,175.52,175.48,175.43
2043,175.39,175.42,175.59,175.75,175.86,175.97,175.97,175.93,175.88,175.78,175.67,175.59
2044,175.59,175.64,175.75,175.85,175.92,175.93,175.9,175.82,175.76,175.75,175.74,175.76
2045,175.77,175.69,175.74,175.89,176.08,176.15,176.14,176.06,175.97,175.92,175.89,175.87
2046,175.87,175.85,175.92,176.07,176.13,176.14,176.15,176.12,176.07,176.03,175.94,176.13
2047,176.13,176.1,176.12,176.15,176.14,176.13,176.1,176.05,176.03,175.92,175.81,175.73
2048,175.8,175.86,175.9,175.93,175.99,175.99,175.95,175.89,175.77,175.67,175.61,175.73
2049,175.68,175.59,175.63,175.67,175.67,175.62,175.57,175.51,175.41,175.28,175.18,175.08
2050,175.02,175.03,175.11,175.21,175.32,175.33,175.31,175.28,175.2,175.15,175.15,175.03
2051,174.99,175.02,175.09,175.26,175.22,175.17,175.12,175.09,175.07,175.05,174.97,174.93
2052,174.91,174.93,175,175.09,175.19,175.18,175.18,175.16,175.11,175.02,174.97,174.91
2053,174.86,174.91,175.04,175.08,175.12,175.15,175.15,175.12,175.05,174.97,174.9,174.83
2054,174.79,174.82,174.96,175.04,175.16,175.15,175.12,175.13,175.09,175.02,174.98,174.91
2055,174.89,174.89,174.94,175.07,175.2,175.25,175.3,175.31,175.27,175.22,175.16,175.15
2056,175.08,175.06,175.14,175.26,175.26,175.25,175.22,175.24,175.24,175.21,175.16,175.26
2057,175.15,175.14,175.32,175.53,175.57,175.6,175.58,175.56,175.5,175.43,175.39,175.35
2058,175.41,175.47,175.63,175.75,175.76,175.75,175.74,175.71,175.63,175.52,175.45,175.4
