"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.12,177.16,177.2,177.22,177.21,177.21,177.2,177.15,177.05,176.96,176.88
2022,176.79,176.8,176.88,176.98,177.09,177.17,177.19,177.17,177.15,177.17,177.14,177.06
2023,177,176.95,176.98,177.08,177.17,177.24,177.27,177.25,177.17,177.06,176.97,176.92
2024,176.89,176.89,176.9,176.93,177.03,177.11,177.15,177.15,177.12,177.04,177,176.95
2025,176.9,176.89,176.86,176.95,177.05,177.09,177.12,177.1,177.04,176.96,176.85,176.7
2026,176.61,176.59,176.61,176.67,176.71,176.73,176.75,176.75,176.69,176.58,176.45,176.36
2027,176.33,176.36,176.5,176.66,176.84,177,177.05,177.12,177.18,177.16,177.07,176.99
2028,176.93,176.94,176.98,177.06,177.15,177.2,177.22,177.23,177.21,177.16,177.12,177.04
2029,177,177.01,177.03,177.16,177.32,177.43,177.51,177.54,177.56,177.58,177.57,177.52
2030,177.44,177.4,177.39,177.43,177.5,177.54,177.54,177.48,177.4,177.35,177.3,177.23
2031,177.21,177.22,177.24,177.31,177.43,177.48,177.48,177.45,177.38,177.29,177.19,177.07
2032,176.97,176.94,177.02,177.17,177.27,177.27,177.25,177.23,177.2,177.23,177.26,177.17
2033,177.12,177.11,177.15,177.25,177.37,177.43,177.42,177.44,177.42,177.34,177.3,177.27
2034,177.21,177.15,177.12,177.16,177.23,177.3,177.34,177.35,177.33,177.31,177.26,177.21
2035,177.17,177.15,177.23,177.34,177.37,177.37,177.35,177.32,177.27,177.25,177.23,177.18
2036,177.15,177.11,177.14,177.3,177.53,177.66,177.71,177.72,177.69,177.68,177.66,177.61
2037,177.57,177.55,177.56,177.64,177.75,177.8,177.83,177.8,177.71,177.58,177.5,177.44
2038,177.36,177.3,177.29,177.32,177.39,177.46,177.48,177.46,177.43,177.38,177.32,177.26
2039,177.18,177.1,177.07,177.1,177.16,177.18,177.22,177.22,177.21,177.2,177.15,177.1
2040,177.05,177.02,177.02,177.07,177.1,177.1,177.1,177.11,177.11,177.13,177.12,177.1
2041,177.08,177.06,177.15,177.25,177.31,177.33,177.33,177.36,177.34,177.23,177.1,177
2042,176.93,176.91,176.9,176.95,177.04,177.14,177.2,177.19,177.16,177.13,177.09,177.01
2043,176.94,176.92,176.96,177.1,177.3,177.46,177.51,177.48,177.42,177.33,177.22,177.11
2044,177.03,177.04,177.15,177.28,177.39,177.47,177.47,177.4,177.35,177.34,177.33,177.31
2045,177.26,177.21,177.2,177.33,177.51,177.61,177.64,177.65,177.62,177.6,177.58,177.53
2046,177.5,177.47,177.47,177.55,177.63,177.7,177.75,177.76,177.74,177.7,177.63,177.58
2047,177.58,177.55,177.53,177.55,177.59,177.62,177.62,177.61,177.61,177.53,177.43,177.35
2048,177.3,177.29,177.27,177.32,177.43,177.5,177.5,177.44,177.34,177.26,177.21,177.2
2049,177.15,177.08,177.08,177.12,177.13,177.11,177.08,177.02,176.94,176.82,176.68,176.55
2050,176.48,176.46,176.46,176.53,176.64,176.71,176.73,176.71,176.64,176.59,176.53,176.42
2051,176.35,176.34,176.37,176.44,176.51,176.53,176.52,176.52,176.53,176.5,176.44,176.36
2052,176.32,176.32,176.3,176.33,176.43,176.51,176.57,176.59,176.57,176.49,176.38,176.28
2053,176.22,176.22,176.26,176.32,176.39,176.46,176.49,176.47,176.41,176.36,176.28,176.17
2054,176.1,176.09,176.11,176.17,176.25,176.32,176.37,176.41,176.42,176.41,176.37,176.27
2055,176.21,176.21,176.21,176.29,176.47,176.65,176.78,176.84,176.82,176.76,176.7,176.65
2056,176.58,176.53,176.57,176.65,176.7,176.73,176.74,176.75,176.77,176.78,176.74,176.68
2057,176.63,176.61,176.68,176.86,177.04,177.14,177.17,177.15,177.1,177.04,177.01,176.97
2058,176.96,176.98,177.07,177.23,177.32,177.37,177.39,177.37,177.3,177.18,177.07,176.97
2059,176.9,176.85,176.83,176.87,176.93,176.91,176.9,176.87,176.86,176.84,176.8,176.72
2060,176.67,176.69,176.74,176.85,176.97,177.06,177.12,177.12,177.09,177.05,177.01,176.96
2061,176.96,177,177.05,177.14,177.23,177.3,177.35,177.35,177.35,177.34,177.32,177.29
2062,177.23,177.2,177.2,177.24,177.33,177.35,177.34,177.33,177.32,177.33,177.34,177.32
2063,177.24,177.19,177.19,177.23,177.31,177.37,177.38,177.35,177.29,177.24,177.18,177.09
2064,177.05,177.07,177.08,177.13,177.2,177.25,177.27,177.26,177.22,177.15,177.07,176.99
2065,176.94,176.91,176.91,176.95,177.02,177.12,177.21,177.25,177.28,177.33,177.42,177.45
2066,177.43,177.48,177.56,177.67,177.79,177.85,177.87,177.82,177.72,177.72,177.76,177.69
2067,177.61,177.58,177.55,177.57,177.63,177.73,177.8,177.8,177.75,177.71,177.66,177.59
2068,177.52,177.48,177.49,177.52,177.57,177.6,177.59,177.54,177.5,177.43,177.35,177.25
2069,177.15,177.07,177.05,177.08,177.14,177.2,177.22,177.18,177.14,177.13,177.12,177.1
2070,177.08,177.08,177.08,177.14,177.23,177.31,177.37,177.36,177.34,177.3,177.24,177.18
2071,177.14,177.14,177.13,177.17,177.27,177.32,177.33,177.35,177.4,177.43,177.4,177.33
2072,177.26,177.19,177.14,177.17,177.3,177.37,177.34,177.26,177.21,177.2,177.16,177.11
2073,177.03,176.96,176.98,177.09,177.22,177.32,177.41,177.45,177.51,177.58,177.59,177.57
2074,177.54,177.52,177.51,177.55,177.62,177.66,177.65,177.63,177.61,177.51,177.39,177.27
2075,177.18,177.11,177.13,177.24,177.34,177.38,177.38,177.38,177.36,177.32,177.27,177.22
2076,177.16,177.09,177.12,177.22,177.32,177.39,177.42,177.41,177.36,177.27,177.13,176.99
2077,176.88,176.82,176.8,176.89,177.11,177.26,177.26,177.24,177.2,177.16,177.12,177.04
2078,176.98,176.96,176.95,177.03,177.13,177.17,177.21,177.22,177.16,177.09,177.03,176.92
2079,176.81,176.77,176.8,176.9,177.03,177.13,177.14,177.16,177.15,177.08,177.02,176.94
2080,176.88,176.86,176.84,176.91,177.02,177.08,177.11,177.11,177.08,177.05,177.01,176.93
2081,176.91,176.93,176.96,177.05,177.16,177.22,177.26,177.24,177.16,177.05,176.97,176.91
2082,176.87,176.85,176.83,176.9,177.03,177.12,177.16,177.17,177.17,177.13,177.09,177.06
2083,177.03,176.99,176.99,177.07,177.14,177.19,177.23,177.27,177.23,177.11,177.02,177.01
2084,177.02,176.99,176.98,177.06,177.15,177.21,177.24,177.24,177.2,177.16,177.1,176.99
2085,176.92,176.93,176.97,177.04,177.11,177.19,177.23,177.21,177.16,177.14,177.13,177.1
2086,177.1,177.14,177.19,177.24,177.36,177.46,177.48,177.47,177.45,177.42,177.36,177.26
2087,177.17,177.15,177.16,177.25,177.36,177.4,177.4,177.36,177.33,177.28,177.21,177.18
2088,177.15,177.1,177.09,177.18,177.26,177.3,177.33,177.32,177.3,177.31,177.27,177.15
2089,177.07,177.07,177.09,177.14,177.22,177.28,177.28,177.26,177.2,177.12,177.04,176.94
2090,176.89,176.87,176.89,176.95,177.06,177.14,177.16,177.19,177.16,177.07,177.01,176.98
