"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.65,174.68,174.77,174.86,174.88,174.83,174.75,174.65,174.5,174.4,174.36
2022,174.38,174.44,174.53,174.66,174.76,174.78,174.72,174.65,174.51,174.39,174.31,174.28
2023,174.32,174.39,174.46,174.53,174.53,174.5,174.45,174.43,174.38,174.26,174.16,174.15
2024,174.18,174.28,174.37,174.42,174.44,174.4,174.38,174.35,174.29,174.23,174.24,174.44
2025,174.59,174.54,174.47,174.43,174.42,174.4,174.35,174.28,174.16,174.03,173.96,173.93
2026,173.92,173.95,174.02,174.09,174.16,174.17,174.13,174.04,173.93,173.77,173.64,173.58
2027,173.7,173.82,173.92,174.06,174.14,174.23,174.21,174.1,173.97,173.87,173.82,173.83
2028,173.84,173.86,173.88,173.9,173.95,173.93,173.86,173.78,173.66,173.57,173.54,173.6
2029,173.68,173.7,173.76,173.83,173.89,173.96,173.94,173.86,173.76,173.68,173.67,173.71
2030,173.76,173.89,174.05,174.13,174.1,174.04,173.99,173.9,173.79,173.67,173.59,173.6
2031,173.62,173.72,173.86,173.97,173.98,173.94,173.88,173.82,173.79,173.76,173.83,173.94
2032,173.98,173.98,174.04,174.12,174.22,174.3,174.32,174.25,174.16,174.06,173.99,174.01
2033,174.02,173.99,174.06,174.16,174.22,174.26,174.23,174.15,174.02,173.89,173.85,173.89
2034,173.9,173.87,173.95,174.06,174.12,174.14,174.1,174.03,173.93,173.88,173.91,173.94
2035,174.04,174.15,174.17,174.21,174.27,174.26,174.2,174.15,174.08,173.97,173.89,173.87
2036,173.86,173.84,173.91,174.03,174.2,174.31,174.29,174.22,174.1,174,173.93,173.89
2037,173.94,174.14,174.33,174.39,174.44,174.46,174.42,174.38,174.3,174.23,174.25,174.24
2038,174.16,174.11,174.1,174.15,174.19,174.15,174.09,174.03,173.94,173.83,173.78,173.79
2039,173.84,173.9,174.04,174.19,174.23,174.24,174.23,174.17,174.15,174.04,173.93,173.9
2040,173.92,173.94,173.95,174.01,174.06,174.05,173.99,173.93,173.84,173.81,173.8,173.75
2041,173.78,173.85,173.94,174.08,174.28,174.38,174.36,174.35,174.26,174.16,174.16,174.16
2042,174.13,174.13,174.19,174.25,174.3,174.32,174.26,174.19,174.09,173.96,173.88,173.86
2043,173.88,173.88,173.9,173.97,174.01,173.97,173.9,173.85,173.79,173.74,173.74,173.83
2044,173.96,174.03,174.05,174.15,174.24,174.24,174.27,174.21,174.11,173.98,173.9,173.89
2045,173.85,173.83,173.88,173.95,173.97,173.96,173.89,173.84,173.77,173.7,173.71,173.76
2046,173.84,173.98,174.16,174.26,174.31,174.4,174.4,174.36,174.31,174.21,174.15,174.28
2047,174.35,174.3,174.31,174.34,174.43,174.58,174.62,174.5,174.43,174.35,174.22,174.16
2048,174.16,174.19,174.33,174.46,174.49,174.52,174.46,174.34,174.18,174.03,173.92,173.91
2049,173.99,174.07,174.23,174.38,174.41,174.38,174.32,174.25,174.24,174.17,174.16,174.29
2050,174.35,174.36,174.46,174.56,174.61,174.61,174.56,174.48,174.39,174.26,174.11,174.06
2051,174.1,174.15,174.19,174.26,174.27,174.24,174.21,174.15,174.04,173.92,173.91,173.91
2052,173.93,173.97,174.08,174.23,174.26,174.21,174.15,174.06,173.96,173.87,173.84,173.9
2053,174.01,174.09,174.15,174.21,174.24,174.23,174.21,174.15,174.08,174.02,173.97,173.98
2054,174,173.96,174.01,174.22,174.32,174.35,174.35,174.23,174.14,174.08,173.99,173.96
2055,174.01,174.08,174.17,174.27,174.31,174.28,174.27,174.23,174.14,174.16,174.19,174.14
2056,174.21,174.42,174.57,174.58,174.53,174.46,174.35,174.24,174.11,173.98,173.92,173.95
2057,174.08,174.16,174.19,174.29,174.4,174.5,174.52,174.44,174.32,174.18,174.07,174.04
2058,174.06,174.12,174.23,174.31,174.29,174.22,174.14,174.05,173.95,173.86,173.8,173.85
2059,174.12,174.27,174.27,174.32,174.36,174.31,174.23,174.14,174.02,173.87,173.77,173.73
2060,173.82,173.92,173.96,174.03,174.05,174,173.93,173.85,173.8,173.77,173.81,173.95
2061,173.97,173.91,174,174.28,174.38,174.31,174.26,174.18,174.11,174.11,174.08,174.04
