"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,175.65,175.67,175.67,175.75,175.87,175.93,175.96,175.97,176,175.97,175.87,175.79
2045,175.73,175.7,175.67,175.72,175.83,175.9,175.94,175.95,175.94,175.96,175.96,175.95
2046,175.94,175.97,176.07,176.16,176.21,176.27,176.28,176.27,176.23,176.17,176.13,176.09
2047,176.06,176.05,176.08,176.16,176.28,176.39,176.48,176.51,176.53,176.52,176.46,176.4
2048,176.34,176.31,176.31,176.34,176.4,176.46,176.48,176.45,176.38,176.28,176.19,176.11
2049,176.05,176.05,176.06,176.1,176.16,176.22,176.23,176.24,176.28,176.28,176.24,176.23
2050,176.2,176.19,176.22,176.26,176.32,176.39,176.45,176.46,176.46,176.41,176.32,176.24
2051,176.2,176.19,176.18,176.2,176.26,176.3,176.33,176.34,176.31,176.24,176.15,176.07
2052,175.99,175.95,175.93,175.98,176.07,176.14,176.18,176.19,176.17,176.18,176.17,176.14
2053,176.13,176.11,176.14,176.21,176.29,176.36,176.41,176.41,176.37,176.32,176.24,176.15
2054,176.09,176.04,176.03,176.1,176.17,176.19,176.17,176.13,176.16,176.2,176.14,176.04
2055,176,176.01,176.05,176.2,176.37,176.44,176.46,176.47,176.44,176.45,176.44,176.29
2056,176.22,176.24,176.26,176.3,176.34,176.37,176.36,176.34,176.27,176.2,176.16,176.1
2057,176.07,176.07,176.06,176.12,176.23,176.33,176.39,176.4,176.39,176.34,176.28,176.2
2058,176.11,176.09,176.09,176.13,176.18,176.21,176.21,176.2,176.2,176.16,176.09,176.01
2059,175.98,175.97,175.96,176.04,176.15,176.23,176.26,176.23,176.17,176.09,176.01,175.91
2060,175.82,175.77,175.77,175.83,175.89,175.94,175.95,175.97,175.99,176,176,176
2061,175.95,175.92,175.94,176.04,176.13,176.12,176.12,176.15,176.22,176.27,176.24,176.2
2062,176.16,176.11,176.08,176.14,176.22,176.26,176.27,176.23,176.17,176.12,176.06,175.97
2063,175.89,175.87,175.89,175.98,176.11,176.22,176.27,176.23,176.17,176.12,176.04,175.93
2064,175.87,175.82,175.83,175.86,175.88,175.91,175.94,175.95,175.93,175.9,175.93,175.97
2065,175.94,175.91,175.92,176.01,176.09,176.16,176.2,176.19,176.14,176.09,176,175.93
2066,175.89,175.85,175.83,175.87,175.99,176.06,176.04,176.05,176.1,176.13,176.12,176.09
2067,176.07,176.04,175.99,176.04,176.19,176.31,176.38,176.4,176.37,176.32,176.27,176.19
2068,176.12,176.1,176.11,176.13,176.14,176.14,176.11,176.04,175.96,175.86,175.75,175.66
2069,175.59,175.55,175.6,175.69,175.79,175.87,175.91,175.92,175.9,175.91,175.92,175.9
2070,175.86,175.81,175.78,175.81,175.9,175.99,176.07,176.09,176.11,176.1,176.03,175.98
2071,175.96,175.94,175.95,176.01,176.05,176.12,176.21,176.22,176.24,176.25,176.19,176.11
2072,176.06,176.02,176,176.05,176.12,176.14,176.15,176.15,176.11,176.06,176.05,176.02
2073,175.95,175.92,175.92,175.97,176.07,176.16,176.22,176.23,176.23,176.17,176.09,176.01
2074,175.93,175.9,175.9,175.93,175.98,176.02,176.05,176.05,176.01,175.98,175.95,175.9
2075,175.83,175.76,175.74,175.81,175.91,175.94,175.96,175.97,176.05,176.16,176.15,176.06
2076,175.98,175.97,176.01,176.05,176.07,176.14,176.19,176.19,176.15,176.1,176.05,176.04
2077,176.05,176.03,176,176.01,176.1,176.2,176.24,176.28,176.27,176.21,176.13,176.05
2078,175.98,175.96,175.96,176.04,176.18,176.29,176.35,176.34,176.32,176.3,176.21,176.11
2079,176.06,176.07,176.09,176.22,176.41,176.52,176.56,176.56,176.55,176.57,176.6,176.58
2080,176.49,176.45,176.47,176.51,176.56,176.6,176.61,176.59,176.56,176.52,176.45,176.37
2081,176.31,176.26,176.22,176.33,176.48,176.52,176.57,176.63,176.7,176.81,176.82,176.71
2082,176.61,176.56,176.53,176.58,176.67,176.73,176.77,176.77,176.75,176.77,176.73,176.65
2083,176.59,176.55,176.56,176.58,176.61,176.63,176.63,176.58,176.52,176.46,176.39,176.33
2084,176.27,176.22,176.2,176.22,176.31,176.39,176.42,176.44,176.41,176.4,176.38,176.27
2085,176.21,176.22,176.23,176.31,176.44,176.54,176.59,176.61,176.59,176.57,176.55,176.52
2086,176.48,176.45,176.43,176.48,176.57,176.6,176.6,176.58,176.53,176.41,176.29,176.18
2087,176.09,176.06,176.07,176.11,176.2,176.28,176.3,176.34,176.35,176.28,176.2,176.1
2088,176.03,175.97,175.92,175.98,176.1,176.18,176.21,176.25,176.31,176.39,176.39,176.32
2089,176.27,176.25,176.25,176.31,176.38,176.44,176.47,176.44,176.39,176.29,176.17,176.06
2090,175.98,175.97,175.98,176.05,176.15,176.2,176.22,176.23,176.22,176.16,176.07,176
