"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.54,175.58,175.7,175.76,175.78,175.75,175.72,175.64,175.54,175.46,175.38
2022,175.37,175.33,175.45,175.55,175.62,175.65,175.61,175.55,175.45,175.35,175.29,175.23
2023,175.22,175.25,175.33,175.38,175.35,175.33,175.3,175.28,175.22,175.14,175.07,175.04
2024,175.05,175.1,175.19,175.25,175.24,175.22,175.21,175.17,175.13,175.1,175.1,175.24
2025,175.26,175.21,175.16,175.16,175.17,175.18,175.14,175.1,175.02,174.93,174.9,174.83
2026,174.74,174.74,174.79,174.87,174.92,174.93,174.89,174.83,174.76,174.64,174.52,174.42
2027,174.45,174.48,174.6,174.71,174.78,174.83,174.82,174.75,174.66,174.59,174.56,174.54
2028,174.5,174.51,174.53,174.6,174.66,174.66,174.63,174.59,174.52,174.47,174.46,174.49
2029,174.48,174.47,174.52,174.59,174.63,174.69,174.69,174.65,174.59,174.56,174.53,174.53
2030,174.54,174.71,174.77,174.8,174.79,174.75,174.72,174.68,174.61,174.55,174.49,174.48
2031,174.43,174.48,174.66,174.71,174.72,174.69,174.65,174.63,174.64,174.68,174.75,174.83
2032,174.83,174.8,174.88,174.93,174.96,175.04,175.04,175.01,174.94,174.89,174.85,174.83
2033,174.78,174.73,174.79,174.87,174.91,174.95,174.94,174.91,174.81,174.72,174.69,174.7
2034,174.64,174.61,174.72,174.82,174.86,174.89,174.89,174.86,174.81,174.8,174.85,174.83
2035,174.83,174.87,174.91,174.93,175.01,175.02,174.98,174.95,174.89,174.82,174.77,174.73
2036,174.65,174.61,174.73,174.82,175.01,175.04,175.05,175.01,174.93,174.86,174.82,174.76
2037,174.73,174.94,175.04,175.06,175.12,175.14,175.12,175.11,175.04,174.97,175.01,174.94
2038,174.84,174.8,174.83,174.86,174.89,174.87,174.84,174.82,174.78,174.74,174.71,174.7
2039,174.68,174.67,174.82,174.87,174.89,174.9,174.89,174.86,174.87,174.82,174.74,174.7
2040,174.69,174.66,174.7,174.77,174.82,174.82,174.78,174.76,174.73,174.74,174.75,174.68
2041,174.64,174.67,174.77,174.85,175.03,175.06,175.04,175.03,174.98,174.92,174.94,174.89
2042,174.82,174.83,174.91,174.93,174.94,174.96,174.93,174.87,174.8,174.7,174.65,174.6
2043,174.56,174.53,174.57,174.65,174.68,174.64,174.6,174.57,174.53,174.5,174.51,174.56
2044,174.62,174.63,174.67,174.77,174.83,174.85,174.88,174.86,174.84,174.75,174.67,174.62
2045,174.55,174.52,174.59,174.65,174.68,174.69,174.67,174.65,174.62,174.6,174.61,174.65
2046,174.65,174.75,174.92,174.98,175.01,175.09,175.09,175.06,175.02,174.95,174.91,174.98
2047,174.97,174.95,174.99,175.12,175.14,175.26,175.29,175.24,175.23,175.18,175.09,175.05
2048,174.99,174.98,175.11,175.19,175.2,175.23,175.2,175.13,175.02,174.91,174.82,174.81
2049,174.77,174.82,175.02,175.06,175.06,175.05,175.03,174.99,175.01,174.97,174.97,175.09
2050,175.03,175.04,175.14,175.21,175.24,175.25,175.24,175.22,175.16,175.08,174.97,174.9
2051,174.91,174.94,174.99,175.02,175.03,175.02,175,174.98,174.92,174.83,174.81,174.76
2052,174.73,174.7,174.82,174.93,174.95,174.94,174.9,174.87,174.81,174.78,174.77,174.79
